date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-12 00:00:00,1738.0,1509.0,2000.5,112.23
2025-07-12 01:00:00,1654.6,1694.4,2161.9,104.57
2025-07-12 02:00:00,1670.6,1676.5,2122.7,90.2
2025-07-12 03:00:00,1680.3,1681.2,2104.0,85.0
2025-07-12 04:00:00,1520.9,1527.7,1933.2,49.22
2025-07-12 05:00:00,1554.7,1550.6,1961.1,25.46
2025-07-12 06:00:00,1661.9,1719.5,2166.1,9.72
2025-07-12 07:00:00,1509.8,1819.7,2280.0,25.06
2025-07-12 08:00:00,1714.6,2190.3,2661.7,46.18
2025-07-12 09:00:00,1899.5,2225.7,2732.3,56.22
2025-07-12 10:00:00,2022.8,2217.9,2762.1,18.19
2025-07-12 11:00:00,2114.6,1816.4,2393.3,2.85
2025-07-12 12:00:00,2396.4,1797.5,2413.3,1.56
2025-07-12 13:00:00,2415.0,1675.3,2415.0,0.14
2025-07-12 14:00:00,2389.5,1636.1,2389.5,0.64
2025-07-12 15:00:00,2363.4,1654.9,2363.4,2.77
2025-07-12 16:00:00,2097.2,1817.3,2363.2,14.18
2025-07-12 17:00:00,2001.8,1731.0,2338.2,71.27
2025-07-12 18:00:00,1544.6,1755.7,2410.2,101.98
2025-07-12 19:00:00,1502.6,1547.7,2195.7,106.83
2025-07-12 20:00:00,1506.1,1182.3,1850.5,77.1
2025-07-12 21:00:00,1506.3,930.9,1607.8,74.99
2025-07-12 22:00:00,1503.4,752.0,1503.4,52.96
2025-07-12 23:00:00,1461.8,782.6,1486.7,16.75
2025-07-13 00:00:00,1271.3,742.0,1271.3,31.75
2025-07-13 01:00:00,1295.5,692.6,1295.5,21.94
2025-07-13 02:00:00,1235.8,578.0,1235.8,19.39
2025-07-13 03:00:00,1399.0,595.2,1399.0,15.96
2025-07-13 04:00:00,1440.0,547.7,1440.0,17.7
2025-07-13 05:00:00,1236.3,554.2,1236.3,48.91
2025-07-13 06:00:00,1164.6,626.6,1164.6,76.65
2025-07-13 07:00:00,1416.8,802.1,1416.8,92.17
2025-07-13 08:00:00,1793.7,1121.2,1793.7,87.93
2025-07-13 09:00:00,1846.1,1374.8,1873.4,47.0
2025-07-13 10:00:00,2115.4,1313.2,2115.4,14.89
2025-07-13 11:00:00,2421.0,1293.4,2421.0,3.48
2025-07-13 12:00:00,2492.0,1342.0,2492.0,1.07
2025-07-13 13:00:00,2509.5,1330.6,2509.5,0.02
2025-07-13 14:00:00,2584.8,1253.9,2584.8,0.06
2025-07-13 15:00:00,2634.2,1313.5,2634.2,4.15
2025-07-13 16:00:00,2272.3,1236.0,2272.3,20.14
2025-07-13 17:00:00,2124.0,1386.9,2124.0,55.6
2025-07-13 18:00:00,1699.6,1221.6,1851.6,100.6
2025-07-13 19:00:00,1679.8,1196.7,1839.8,113.73
2025-07-13 20:00:00,1442.1,815.2,1455.3,119.99
2025-07-13 21:00:00,1477.9,760.0,1477.9,127.69
2025-07-13 22:00:00,1402.7,855.0,1422.2,126.93
2025-07-13 23:00:00,1272.6,688.5,1272.6,115.4
2025-07-14 00:00:00,1251.7,1112.1,1643.6,114.01
2025-07-14 01:00:00,1279.6,1066.0,1555.6,104.01
2025-07-14 02:00:00,1277.5,1046.9,1520.7,98.16
2025-07-14 03:00:00,1250.8,1061.7,1533.0,94.93
2025-07-14 04:00:00,1204.3,1194.4,1649.1,99.1
2025-07-14 05:00:00,1179.4,1195.1,1679.6,107.17
2025-07-14 06:00:00,1349.2,1223.4,1764.6,117.86
2025-07-14 07:00:00,1445.6,1373.6,1958.4,121.6
2025-07-14 08:00:00,1616.2,786.3,1616.2,112.05
2025-07-14 09:00:00,2050.6,847.9,2050.6,92.42
2025-07-14 10:00:00,2070.4,1072.7,2070.4,84.57
2025-07-14 11:00:00,2240.3,1203.8,2240.3,79.66
2025-07-14 12:00:00,2198.3,1242.9,2198.3,70.96
2025-07-14 13:00:00,2012.4,1272.3,2012.4,64.16
2025-07-14 14:00:00,1679.1,1459.9,2140.1,57.14
2025-07-14 15:00:00,1619.8,1661.0,2343.5,55.81
2025-07-14 16:00:00,1517.2,1947.2,2545.7,71.09
2025-07-14 17:00:00,1619.9,1681.3,2403.8,84.57
2025-07-14 18:00:00,1774.3,1425.9,2220.1,98.95
2025-07-14 19:00:00,1988.3,1128.7,1988.3,110.13
2025-07-14 20:00:00,2078.6,1066.7,2078.6,139.99
2025-07-14 21:00:00,2052.2,1028.6,2052.2,141.56
2025-07-14 22:00:00,1912.1,990.7,1912.1,126.13
2025-07-14 23:00:00,1731.2,983.2,1731.2,115.13
2025-07-15 00:00:00,1565.5,961.0,1565.5,106.1
2025-07-15 01:00:00,1489.8,975.8,1543.6,103.06
2025-07-15 02:00:00,1576.9,961.4,1576.9,93.85
2025-07-15 03:00:00,1478.3,873.0,1478.3,88.28
2025-07-15 04:00:00,1453.0,931.3,1457.9,87.12
2025-07-15 05:00:00,1495.1,991.2,1533.2,93.0
2025-07-15 06:00:00,1446.5,1032.4,1605.6,110.33
2025-07-15 07:00:00,1536.4,1177.5,1783.4,113.41
2025-07-15 08:00:00,1827.4,553.0,1827.4,106.85
2025-07-15 09:00:00,2435.7,653.2,2435.7,90.81
2025-07-15 10:00:00,2567.4,764.7,2567.4,77.67
2025-07-15 11:00:00,2689.7,833.1,2689.7,65.0
2025-07-15 12:00:00,2694.5,862.3,2694.5,59.19
2025-07-15 13:00:00,2755.4,859.6,2755.4,47.26
2025-07-15 14:00:00,2764.7,872.4,2764.7,40.2
2025-07-15 15:00:00,2777.4,818.1,2777.4,42.57
2025-07-15 16:00:00,2618.5,784.9,2618.5,65.0
