date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-04 00:00:00,405.4,355.5,405.4,100.54
2026-06-04 00:15:00,400.5,357.4,400.5,90.18
2026-06-04 00:30:00,396.2,365.4,396.2,84.64
2026-06-04 00:45:00,389.3,364.6,389.3,68.3
2026-06-04 01:00:00,1591.3,1442.8,1591.3,85.92
2026-06-04 01:15:00,463.6,454.6,463.6,79.37
2026-06-04 01:30:00,454.5,464.6,464.6,79.43
2026-06-04 01:45:00,450.5,473.8,473.8,73.24
2026-06-04 02:00:00,442.2,481.9,481.9,67.88
2026-06-04 02:15:00,1810.6,1874.8,1874.8,74.98
2026-06-04 02:30:00,447.6,502.3,502.3,67.43
2026-06-04 02:45:00,439.3,515.2,515.2,67.45
2026-06-04 03:00:00,430.6,526.6,526.6,65.85
2026-06-04 03:15:00,425.3,537.5,537.5,62.1
2026-06-04 03:30:00,1742.7,2081.6,2081.6,65.71
2026-06-04 03:45:00,424.7,557.9,557.9,67.16
2026-06-04 04:00:00,419.9,564.0,564.0,64.63
2026-06-04 04:15:00,411.9,569.9,569.9,65.77
2026-06-04 04:30:00,404.1,570.7,570.7,67.43
2026-06-04 04:45:00,1660.5,2262.5,2262.5,66.25
2026-06-04 05:00:00,388.8,610.6,610.6,65.34
2026-06-04 05:15:00,381.5,618.8,618.8,65.04
2026-06-04 05:30:00,378.3,619.9,619.9,64.04
2026-06-04 05:45:00,371.0,627.2,627.2,69.35
2026-06-04 06:00:00,1519.5,2476.4,2476.4,65.94
2026-06-04 06:15:00,360.1,668.5,668.5,67.48
2026-06-04 06:30:00,362.2,670.6,670.6,67.09
2026-06-04 06:45:00,364.4,671.8,671.8,68.07
2026-06-04 07:00:00,371.8,676.9,676.9,62.48
2026-06-04 07:15:00,1458.5,2687.7,2687.7,66.28
2026-06-04 07:30:00,380.7,695.8,695.8,70.41
2026-06-04 07:45:00,395.1,699.7,699.7,74.51
2026-06-04 08:00:00,404.1,705.0,705.0,75.57
2026-06-04 08:15:00,418.1,710.8,710.8,72.47
2026-06-04 08:30:00,1597.9,2811.3,2811.3,73.24
2026-06-04 08:45:00,531.8,470.7,531.8,94.02
2026-06-04 09:00:00,545.9,481.4,545.9,90.58
2026-06-04 09:15:00,554.7,490.5,554.7,85.2
2026-06-04 09:30:00,562.0,500.7,562.0,78.72
2026-06-04 09:45:00,2194.4,1943.2,2194.4,87.13
2026-06-04 10:00:00,658.5,432.5,658.5,102.37
2026-06-04 10:15:00,658.3,436.8,658.3,86.64
2026-06-04 10:30:00,657.3,445.1,657.3,69.13
2026-06-04 10:45:00,663.6,451.5,663.6,44.51
2026-06-04 11:00:00,2637.7,1765.9,2637.7,75.66
2026-06-04 11:15:00,777.5,385.3,777.5,67.08
2026-06-04 11:30:00,780.3,396.0,780.3,46.88
2026-06-04 11:45:00,795.4,404.6,795.4,21.88
2026-06-04 12:00:00,816.4,408.7,816.4,10.08
2026-06-04 12:15:00,3169.5,1594.6,3169.5,36.48
2026-06-04 12:30:00,921.1,400.4,921.1,25.93
2026-06-04 12:45:00,935.5,399.4,935.5,17.28
2026-06-04 13:00:00,937.7,408.9,937.7,12.38
2026-06-04 13:15:00,947.1,410.6,947.1,9.5
2026-06-04 13:30:00,3741.3,1619.3,3741.3,16.27
2026-06-04 13:45:00,994.8,456.9,994.8,10.95
2026-06-04 14:00:00,998.0,464.3,998.0,9.05
2026-06-04 14:15:00,989.4,458.7,989.4,7.12
2026-06-04 14:30:00,998.0,472.2,998.0,7.99
2026-06-04 14:45:00,3980.2,1852.0,3980.2,8.78
2026-06-04 15:00:00,958.1,480.4,958.1,10.29
2026-06-04 15:15:00,953.9,481.5,953.9,10.0
2026-06-04 15:30:00,960.9,483.4,960.9,9.8
2026-06-04 15:45:00,964.2,479.6,964.2,9.67
2026-06-04 16:00:00,3837.1,1924.8,3837.1,9.94
2026-06-04 16:15:00,974.7,491.4,974.7,9.78
2026-06-04 16:30:00,971.4,487.3,971.4,9.77
2026-06-04 16:45:00,965.7,484.9,965.7,9.78
2026-06-04 17:00:00,961.0,478.9,961.0,9.99
2026-06-04 17:15:00,3872.7,1942.5,3872.7,9.83
2026-06-04 17:30:00,973.2,472.4,973.2,8.12
2026-06-04 17:45:00,972.3,468.3,972.3,9.18
2026-06-04 18:00:00,949.1,463.9,949.1,9.99
2026-06-04 18:15:00,945.0,457.6,945.0,11.0
2026-06-04 18:30:00,3839.6,1862.3,3839.6,9.57
2026-06-04 18:45:00,942.4,469.5,942.4,10.01
2026-06-04 19:00:00,935.9,462.3,935.9,11.0
2026-06-04 19:15:00,929.0,453.3,929.0,11.01
2026-06-04 19:30:00,923.0,439.2,923.0,15.53
2026-06-04 19:45:00,3730.2,1824.2,3730.2,11.89
2026-06-04 20:00:00,861.8,403.2,861.8,6.74
2026-06-04 20:15:00,849.4,409.4,849.4,15.14
2026-06-04 20:30:00,845.1,403.6,845.1,37.31
2026-06-04 20:45:00,846.8,395.2,846.8,62.38
2026-06-04 21:00:00,3403.0,1611.4,3403.0,30.39
2026-06-04 21:15:00,728.9,439.5,728.9,37.74
2026-06-04 21:30:00,731.3,427.7,731.3,62.75
2026-06-04 21:45:00,739.3,424.4,739.3,87.55
2026-06-04 22:00:00,745.5,410.4,745.5,101.86
2026-06-04 22:15:00,2945.0,1702.1,2945.0,72.48
2026-06-04 22:30:00,528.2,447.7,528.2,78.5
2026-06-04 22:45:00,517.1,448.1,517.1,100.31
2026-06-04 23:00:00,512.5,431.4,512.5,120.72
2026-06-04 23:15:00,506.9,409.9,506.9,120.79
2026-06-04 23:30:00,2064.7,1737.1,2064.7,105.08
2026-06-04 23:45:00,497.5,411.6,497.5,108.71
