date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-02 00:00:00,435.3,389.2,435.3,151.74
2026-06-02 00:15:00,422.4,390.9,422.4,142.17
2026-06-02 00:30:00,402.8,392.6,402.8,139.69
2026-06-02 00:45:00,390.6,394.1,394.1,130.29
2026-06-02 01:00:00,1651.2,1566.6,1651.2,140.97
2026-06-02 01:15:00,410.9,272.8,410.9,142.2
2026-06-02 01:30:00,400.1,266.9,400.1,129.64
2026-06-02 01:45:00,383.2,272.4,383.2,127.31
2026-06-02 02:00:00,369.6,271.3,369.6,122.7
2026-06-02 02:15:00,1563.8,1083.3,1563.8,130.46
2026-06-02 02:30:00,377.4,241.2,377.4,128.49
2026-06-02 02:45:00,369.6,242.8,369.6,124.99
2026-06-02 03:00:00,358.5,244.8,358.5,123.64
2026-06-02 03:15:00,356.5,246.7,356.5,120.98
2026-06-02 03:30:00,1462.0,975.4,1462.0,124.53
2026-06-02 03:45:00,359.7,262.2,359.7,123.7
2026-06-02 04:00:00,357.5,261.4,357.5,120.72
2026-06-02 04:15:00,352.2,269.3,352.2,120.2
2026-06-02 04:30:00,341.5,275.6,341.5,119.06
2026-06-02 04:45:00,1410.9,1068.5,1410.9,120.92
2026-06-02 05:00:00,349.5,250.2,349.5,118.82
2026-06-02 05:15:00,339.5,253.5,339.5,119.01
2026-06-02 05:30:00,327.4,256.8,327.4,120.73
2026-06-02 05:45:00,324.9,262.9,324.9,125.33
2026-06-02 06:00:00,1341.3,1023.5,1341.3,120.97
2026-06-02 06:15:00,337.9,341.1,341.1,119.38
2026-06-02 06:30:00,341.6,348.6,348.6,120.17
2026-06-02 06:45:00,343.3,356.0,356.0,123.31
2026-06-02 07:00:00,357.3,363.2,363.2,127.95
2026-06-02 07:15:00,1380.1,1408.9,1408.9,122.7
2026-06-02 07:30:00,378.9,403.2,403.2,128.97
2026-06-02 07:45:00,383.4,412.6,412.6,135.76
2026-06-02 08:00:00,402.8,424.6,424.6,133.99
2026-06-02 08:15:00,420.5,437.5,437.5,125.4
2026-06-02 08:30:00,1585.6,1677.9,1677.9,131.03
2026-06-02 08:45:00,433.5,292.0,433.5,142.13
2026-06-02 09:00:00,451.3,306.4,451.3,135.93
2026-06-02 09:15:00,454.2,321.7,454.2,132.82
2026-06-02 09:30:00,459.2,341.8,459.2,127.54
2026-06-02 09:45:00,1798.1,1261.8,1798.1,134.61
2026-06-02 10:00:00,751.7,218.5,751.7,133.14
2026-06-02 10:15:00,747.0,231.3,747.0,129.85
2026-06-02 10:30:00,749.2,238.7,749.2,121.45
2026-06-02 10:45:00,742.2,252.7,742.2,110.99
2026-06-02 11:00:00,2990.0,941.2,2990.0,123.86
2026-06-02 11:15:00,783.0,264.5,783.0,120.85
2026-06-02 11:30:00,782.5,278.0,782.5,110.07
2026-06-02 11:45:00,794.4,291.6,794.4,100.61
2026-06-02 12:00:00,789.3,302.5,789.3,96.85
2026-06-02 12:15:00,3149.2,1136.6,3149.2,107.1
2026-06-02 12:30:00,842.0,311.2,842.0,100.75
2026-06-02 12:45:00,839.8,320.2,839.8,95.54
2026-06-02 13:00:00,838.7,329.5,838.7,91.76
2026-06-02 13:15:00,830.3,336.7,830.3,82.48
2026-06-02 13:30:00,3350.7,1297.5,3350.7,92.63
2026-06-02 13:45:00,834.3,343.8,834.3,92.69
2026-06-02 14:00:00,830.0,350.3,830.0,88.81
2026-06-02 14:15:00,828.6,359.1,828.6,85.42
2026-06-02 14:30:00,832.0,361.0,832.0,84.03
2026-06-02 14:45:00,3324.9,1414.2,3324.9,87.74
2026-06-02 15:00:00,848.1,372.5,848.1,85.88
2026-06-02 15:15:00,846.1,371.5,846.1,85.63
2026-06-02 15:30:00,842.0,371.9,842.0,85.62
2026-06-02 15:45:00,843.0,373.7,843.0,85.8
2026-06-02 16:00:00,3379.3,1489.6,3379.3,85.73
2026-06-02 16:15:00,877.3,354.4,877.3,82.65
2026-06-02 16:30:00,866.8,352.6,866.8,88.34
2026-06-02 16:45:00,860.1,350.3,860.1,89.29
2026-06-02 17:00:00,854.7,349.9,854.7,90.42
2026-06-02 17:15:00,3458.8,1407.1,3458.8,87.68
2026-06-02 17:30:00,844.2,347.2,844.2,87.82
2026-06-02 17:45:00,829.9,342.1,829.9,91.87
2026-06-02 18:00:00,828.9,333.6,828.9,95.46
2026-06-02 18:15:00,834.1,328.1,834.1,98.97
2026-06-02 18:30:00,3337.1,1351.0,3337.1,93.53
2026-06-02 18:45:00,774.4,344.0,774.4,94.3
2026-06-02 19:00:00,770.6,339.9,770.6,98.87
2026-06-02 19:15:00,779.8,331.1,779.8,104.91
2026-06-02 19:30:00,798.1,323.5,798.1,112.32
2026-06-02 19:45:00,3122.8,1338.6,3122.8,102.6
2026-06-02 20:00:00,632.2,327.6,632.2,103.6
2026-06-02 20:15:00,642.4,311.9,642.4,110.06
2026-06-02 20:30:00,664.6,297.5,664.6,117.21
2026-06-02 20:45:00,674.1,282.6,674.1,128.86
2026-06-02 21:00:00,2613.3,1219.6,2613.3,114.93
