date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-09 00:00:00,4531.7,6538.5,6538.5,101.08
2025-08-09 01:00:00,4239.4,6536.1,6536.1,97.98
2025-08-09 02:00:00,3958.4,5528.1,5528.1,96.16
2025-08-09 03:00:00,3713.4,5204.1,5204.1,92.93
2025-08-09 04:00:00,3587.3,5042.4,5042.4,92.05
2025-08-09 05:00:00,3437.9,4624.6,4624.6,92.63
2025-08-09 06:00:00,3321.4,4428.8,4428.8,96.1
2025-08-09 07:00:00,3425.3,4225.8,4225.8,90.06
2025-08-09 08:00:00,3330.5,3478.0,3478.0,69.75
2025-08-09 09:00:00,2752.5,3786.6,3786.6,15.34
2025-08-09 10:00:00,2334.3,4952.6,4952.6,-0.02
2025-08-09 11:00:00,2649.7,6044.1,6044.1,-1.0
2025-08-09 12:00:00,2933.3,6527.2,6527.2,-6.0
2025-08-09 13:00:00,3130.0,6370.6,6370.6,-20.0
2025-08-09 14:00:00,3146.0,6253.8,6253.8,-20.14
2025-08-09 15:00:00,3165.1,6581.9,6581.9,-4.29
2025-08-09 16:00:00,2607.0,6262.0,6262.0,-0.05
2025-08-09 17:00:00,2847.0,5273.8,5273.8,3.55
2025-08-09 18:00:00,2444.6,5224.5,5224.5,81.0
2025-08-09 19:00:00,2951.9,5007.8,5007.8,101.43
2025-08-09 20:00:00,3730.9,4712.0,4712.0,123.36
2025-08-09 21:00:00,4248.0,4595.9,4595.9,116.41
2025-08-09 22:00:00,4256.2,4160.4,4256.2,106.23
2025-08-09 23:00:00,4608.9,4074.1,4608.9,96.63
2025-08-10 00:00:00,4273.1,4202.5,4273.1,85.87
2025-08-10 01:00:00,4259.6,3777.8,4259.6,85.69
2025-08-10 02:00:00,4313.0,3752.5,4313.0,86.97
2025-08-10 03:00:00,4426.9,3736.2,4426.9,82.39
2025-08-10 04:00:00,4414.1,3651.4,4414.1,86.0
2025-08-10 05:00:00,4543.3,3675.3,4543.3,89.51
2025-08-10 06:00:00,4428.5,3608.9,4428.5,88.11
2025-08-10 07:00:00,4741.4,2768.7,4741.4,78.55
2025-08-10 08:00:00,4344.0,2362.6,4344.0,28.8
2025-08-10 09:00:00,3570.1,3320.8,3570.1,-0.01
2025-08-10 10:00:00,3498.7,4611.6,4611.6,-2.64
2025-08-10 11:00:00,3394.4,5206.8,5206.8,-15.6
2025-08-10 12:00:00,3515.2,5393.4,5393.4,-55.67
2025-08-10 13:00:00,3615.2,5575.8,5575.8,-64.79
2025-08-10 14:00:00,3365.0,5493.2,5493.2,-51.02
2025-08-10 15:00:00,3420.6,5230.6,5230.6,-20.57
2025-08-10 16:00:00,3592.7,4703.5,4703.5,-1.2
2025-08-10 17:00:00,4097.6,3807.3,4097.6,2.13
2025-08-10 18:00:00,3640.0,4409.0,4409.0,77.79
2025-08-10 19:00:00,4033.4,6006.9,6006.9,105.49
2025-08-10 20:00:00,4900.5,6586.9,6586.9,121.51
2025-08-10 21:00:00,5348.9,6490.3,6490.3,122.45
2025-08-10 22:00:00,5494.5,6322.7,6322.7,106.43
2025-08-10 23:00:00,5384.6,6439.1,6439.1,99.45
