date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 00:00:00,1418.8,1804.7,1804.7,61.2
2025-12-22 00:15:00,1405.3,1816.6,1816.6,57.34
2025-12-22 00:30:00,1392.4,1830.9,1830.9,55.91
2025-12-22 00:45:00,1367.3,1847.1,1847.1,58.32
2025-12-22 01:00:00,1350.6,1859.4,1859.4,52.06
2025-12-22 01:15:00,1348.3,1866.6,1866.6,52.62
2025-12-22 01:30:00,1334.6,1876.7,1876.7,52.89
2025-12-22 01:45:00,1330.1,1893.1,1893.1,52.39
2025-12-22 02:00:00,1375.7,1916.4,1916.4,54.17
2025-12-22 02:15:00,1367.0,1923.3,1923.3,52.6
2025-12-22 02:30:00,1359.0,1921.8,1921.8,51.65
2025-12-22 02:45:00,1354.7,1935.2,1935.2,51.27
2025-12-22 03:00:00,1366.5,1942.7,1942.7,50.86
2025-12-22 03:15:00,1356.6,1941.3,1941.3,49.31
2025-12-22 03:30:00,1354.3,1943.8,1943.8,48.71
2025-12-22 03:45:00,1350.2,1947.4,1947.4,49.14
2025-12-22 04:00:00,1322.6,1950.5,1950.5,48.67
2025-12-22 04:15:00,1318.9,1951.0,1951.0,47.69
2025-12-22 04:30:00,1315.8,1955.5,1955.5,48.13
2025-12-22 04:45:00,1313.3,1951.6,1951.6,47.72
2025-12-22 05:00:00,1278.9,1951.8,1951.8,48.43
2025-12-22 05:15:00,1276.8,1948.6,1948.6,48.28
2025-12-22 05:30:00,1287.1,1934.8,1934.8,45.21
2025-12-22 05:45:00,1295.1,1933.4,1933.4,45.65
2025-12-22 06:00:00,1320.8,1954.9,1954.9,43.28
2025-12-22 06:15:00,1327.2,1927.3,1927.3,46.64
2025-12-22 06:30:00,1344.7,1917.4,1917.4,46.66
2025-12-22 06:45:00,1369.8,1904.3,1904.3,43.42
2025-12-22 07:00:00,1405.6,1846.8,1846.8,45.1
2025-12-22 07:15:00,1418.4,1824.9,1824.9,49.09
2025-12-22 07:30:00,1429.1,1805.3,1805.3,54.96
2025-12-22 07:45:00,1457.8,1789.5,1789.5,54.25
2025-12-22 08:00:00,1500.6,1806.3,1806.3,58.91
2025-12-22 08:15:00,1519.5,1773.4,1773.4,61.37
2025-12-22 08:30:00,1550.3,1754.0,1754.0,64.08
2025-12-22 08:45:00,1591.9,1751.3,1751.3,58.25
2025-12-22 09:00:00,1615.0,1768.9,1768.9,67.6
2025-12-22 09:15:00,1605.2,1771.6,1771.6,65.45
2025-12-22 09:30:00,1571.7,1779.2,1779.2,64.08
2025-12-22 09:45:00,1549.1,1797.6,1797.6,57.85
2025-12-22 10:00:00,1487.9,1839.0,1839.0,57.92
2025-12-22 10:15:00,1454.4,1857.8,1857.8,49.5
2025-12-22 10:30:00,1424.9,1896.6,1896.6,45.7
2025-12-22 10:45:00,1415.6,1937.0,1937.0,49.2
2025-12-22 11:00:00,1432.9,2032.8,2032.8,45.68
2025-12-22 11:15:00,1404.4,2061.7,2061.7,41.64
2025-12-22 11:30:00,1391.7,2083.1,2083.1,44.07
2025-12-22 11:45:00,1386.7,2096.1,2096.1,46.77
2025-12-22 12:00:00,1356.1,2123.4,2123.4,49.97
2025-12-22 12:15:00,1352.2,2126.1,2126.1,45.96
2025-12-22 12:30:00,1353.9,2123.6,2123.6,42.28
2025-12-22 12:45:00,1362.2,2119.4,2119.4,41.66
2025-12-22 13:00:00,1390.5,2065.8,2065.8,39.0
2025-12-22 13:15:00,1395.4,2059.5,2059.5,39.54
2025-12-22 13:30:00,1396.6,2054.9,2054.9,43.34
2025-12-22 13:45:00,1399.2,2037.2,2037.2,54.88
2025-12-22 14:00:00,1430.6,2021.2,2021.2,46.55
2025-12-22 14:15:00,1428.6,1995.7,1995.7,59.32
2025-12-22 14:30:00,1432.4,1960.4,1960.4,64.5
2025-12-22 14:45:00,1431.7,1965.0,1965.0,76.22
2025-12-22 15:00:00,1456.4,1986.4,1986.4,69.75
2025-12-22 15:15:00,1442.9,1971.0,1971.0,78.16
2025-12-22 15:30:00,1440.5,1970.7,1970.7,89.96
2025-12-22 15:45:00,1499.8,2041.5,2041.5,94.14
2025-12-22 16:00:00,1627.4,2167.3,2167.3,84.65
2025-12-22 16:15:00,1663.5,2135.8,2135.8,82.17
2025-12-22 16:30:00,1675.2,2136.7,2136.7,93.72
2025-12-22 16:45:00,1711.1,2141.1,2141.1,94.84
2025-12-22 17:00:00,1615.9,2287.6,2287.6,86.93
