date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-23 00:00:00,1077.9,854.3,1077.9,132.41
2026-03-23 00:15:00,1080.9,874.0,1080.9,125.84
2026-03-23 00:30:00,1069.3,876.1,1069.3,117.71
2026-03-23 00:45:00,1048.4,882.6,1048.4,114.06
2026-03-23 01:00:00,4276.6,3486.9,4276.6,122.51
2026-03-23 01:15:00,1145.3,937.9,1145.3,118.57
2026-03-23 01:30:00,1124.6,928.4,1124.6,118.7
2026-03-23 01:45:00,1095.5,928.0,1095.5,124.93
2026-03-23 02:00:00,1098.7,927.3,1098.7,121.14
2026-03-23 02:15:00,4464.0,3721.4,4464.0,120.84
2026-03-23 02:30:00,1086.6,944.6,1086.6,127.33
2026-03-23 02:45:00,1092.3,937.1,1092.3,119.44
2026-03-23 03:00:00,1075.1,940.8,1075.1,120.26
2026-03-23 03:15:00,1083.4,935.2,1083.4,116.85
2026-03-23 03:30:00,4337.4,3757.6,4337.4,120.97
2026-03-23 03:45:00,1054.4,928.5,1054.4,123.21
2026-03-23 04:00:00,1058.3,923.0,1058.3,117.93
2026-03-23 04:15:00,1056.6,929.6,1056.6,117.74
2026-03-23 04:30:00,1048.8,934.7,1048.8,119.75
2026-03-23 04:45:00,4218.0,3715.7,4218.0,119.66
2026-03-23 05:00:00,1024.4,940.7,1024.4,119.42
2026-03-23 05:15:00,1013.8,944.7,1013.8,123.13
2026-03-23 05:30:00,1010.5,982.0,1010.5,128.95
2026-03-23 05:45:00,1010.4,988.3,1010.4,130.2
2026-03-23 06:00:00,4059.1,3855.7,4059.1,125.43
2026-03-23 06:15:00,893.0,1208.3,1208.3,127.53
2026-03-23 06:30:00,897.4,1219.6,1219.6,133.29
2026-03-23 06:45:00,895.1,1253.8,1253.8,151.35
2026-03-23 07:00:00,918.5,1279.2,1279.2,157.9
2026-03-23 07:15:00,3604.0,4960.9,4960.9,142.52
2026-03-23 07:30:00,963.3,1347.5,1347.5,149.27
2026-03-23 07:45:00,978.0,1335.8,1335.8,171.92
2026-03-23 08:00:00,993.4,1336.8,1336.8,187.76
2026-03-23 08:15:00,1010.4,1353.2,1353.2,190.35
2026-03-23 08:30:00,3945.1,5373.3,5373.3,174.83
2026-03-23 08:45:00,1001.1,1280.8,1280.8,224.86
2026-03-23 09:00:00,1004.4,1256.9,1256.9,190.09
2026-03-23 09:15:00,1022.9,1263.8,1263.8,181.57
2026-03-23 09:30:00,1049.7,1308.4,1308.4,142.44
2026-03-23 09:45:00,4078.1,5109.8,5109.8,184.74
2026-03-23 10:00:00,1167.2,1271.9,1271.9,199.99
2026-03-23 10:15:00,1119.7,1271.2,1271.2,160.47
2026-03-23 10:30:00,1144.6,1243.2,1243.2,129.25
2026-03-23 10:45:00,1165.6,1245.9,1245.9,101.66
2026-03-23 11:00:00,4597.1,5032.2,5032.2,147.84
2026-03-23 11:15:00,1326.8,1244.5,1326.8,132.84
2026-03-23 11:30:00,1340.6,1267.7,1340.6,103.35
2026-03-23 11:45:00,1373.6,1362.0,1373.6,109.83
2026-03-23 12:00:00,1416.1,1411.9,1416.1,81.23
2026-03-23 12:15:00,5457.0,5286.1,5457.0,106.81
2026-03-23 12:30:00,1397.4,1514.0,1514.0,103.17
2026-03-23 12:45:00,1431.1,1544.4,1544.4,80.11
2026-03-23 13:00:00,1489.2,1556.0,1556.0,70.77
2026-03-23 13:15:00,1495.8,1605.3,1605.3,49.77
2026-03-23 13:30:00,5813.5,6219.7,6219.7,75.96
2026-03-23 13:45:00,1443.9,1666.4,1666.4,61.18
2026-03-23 14:00:00,1412.7,1685.6,1685.6,48.64
2026-03-23 14:15:00,1393.3,1715.8,1715.8,37.98
2026-03-23 14:30:00,1382.8,1726.2,1726.2,33.01
2026-03-23 14:45:00,5632.7,6794.0,6794.0,45.2
2026-03-23 15:00:00,1326.1,1776.8,1776.8,34.47
2026-03-23 15:15:00,1317.2,1779.3,1779.3,42.92
2026-03-23 15:30:00,1307.1,1784.2,1784.2,50.5
2026-03-23 15:45:00,1310.7,1771.2,1771.2,58.93
2026-03-23 16:00:00,5261.1,7111.4,7111.4,46.71
2026-03-23 16:15:00,1288.1,1733.7,1733.7,50.79
2026-03-23 16:30:00,1299.5,1714.0,1714.0,61.46
2026-03-23 16:45:00,1300.1,1681.8,1681.8,73.22
2026-03-23 17:00:00,1295.1,1659.9,1659.9,80.0
2026-03-23 17:15:00,5182.7,6789.3,6789.3,66.37
2026-03-23 17:30:00,1274.7,1637.9,1637.9,75.5
2026-03-23 17:45:00,1224.8,1594.6,1594.6,81.11
2026-03-23 18:00:00,1182.0,1564.9,1564.9,90.44
2026-03-23 18:15:00,1132.4,1525.7,1525.7,94.59
2026-03-23 18:30:00,4813.8,6323.0,6323.0,85.41
2026-03-23 18:45:00,1178.2,1425.6,1425.6,83.46
2026-03-23 19:00:00,1171.5,1387.2,1387.2,95.77
2026-03-23 19:15:00,1197.9,1371.5,1371.5,106.08
2026-03-23 19:30:00,1256.5,1388.9,1388.9,122.69
2026-03-23 19:45:00,4804.1,5573.2,5573.2,102.0
2026-03-23 20:00:00,1035.8,1570.0,1570.0,88.93
2026-03-23 20:15:00,1011.6,1586.4,1586.4,117.98
2026-03-23 20:30:00,1004.2,1559.3,1559.3,132.67
2026-03-23 20:45:00,1086.9,1549.7,1549.7,154.26
2026-03-23 21:00:00,4138.4,6265.5,6265.5,123.46
2026-03-23 21:15:00,1268.7,1899.9,1899.9,118.91
2026-03-23 21:30:00,1372.1,1920.7,1920.7,154.26
2026-03-23 21:45:00,1427.1,1950.5,1950.5,177.78
2026-03-23 22:00:00,1443.3,1960.2,1960.2,240.64
2026-03-23 22:15:00,5511.2,7731.2,7731.2,172.9
2026-03-23 22:30:00,1530.6,2064.3,2064.3,180.32
2026-03-23 22:45:00,1559.2,2045.9,2045.9,245.0
2026-03-23 23:00:00,1560.1,2088.1,2088.1,269.76
2026-03-23 23:15:00,1587.3,2088.1,2088.1,302.92
2026-03-23 23:30:00,6237.2,8286.4,8286.4,249.5
2026-03-23 23:45:00,1598.2,2004.1,2004.1,259.87
