date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,825.7,1558.1,1558.1,89.41
2025-12-17 00:15:00,821.8,1560.0,1560.0,85.43
2025-12-17 00:30:00,838.0,1555.4,1555.4,80.2
2025-12-17 00:45:00,843.7,1560.4,1560.4,80.35
2025-12-17 01:00:00,882.4,1566.0,1566.0,86.73
2025-12-17 01:15:00,889.5,1572.7,1572.7,83.13
2025-12-17 01:30:00,902.9,1576.7,1576.7,81.73
2025-12-17 01:45:00,903.3,1583.0,1583.0,81.06
2025-12-17 02:00:00,874.6,1577.1,1577.1,86.55
2025-12-17 02:15:00,877.3,1588.4,1588.4,84.32
2025-12-17 02:30:00,883.3,1609.9,1609.9,81.66
2025-12-17 02:45:00,885.7,1620.4,1620.4,82.75
2025-12-17 03:00:00,887.5,1659.2,1659.2,84.69
2025-12-17 03:15:00,888.4,1664.3,1664.3,83.49
2025-12-17 03:30:00,893.8,1666.5,1666.5,84.71
2025-12-17 03:45:00,902.4,1668.5,1668.5,85.2
2025-12-17 04:00:00,921.1,1746.7,1746.7,83.88
2025-12-17 04:15:00,925.0,1755.0,1755.0,83.14
2025-12-17 04:30:00,931.0,1760.7,1760.7,83.8
2025-12-17 04:45:00,937.6,1796.8,1796.8,87.13
2025-12-17 05:00:00,962.2,2023.0,2023.0,83.72
2025-12-17 05:15:00,970.8,2079.9,2079.9,81.99
2025-12-17 05:30:00,969.8,2079.0,2079.0,85.07
2025-12-17 05:45:00,987.2,2115.7,2115.7,92.85
2025-12-17 06:00:00,1033.8,2160.5,2160.5,87.61
2025-12-17 06:15:00,1038.6,2164.9,2164.9,89.91
2025-12-17 06:30:00,1051.3,2180.4,2180.4,90.77
2025-12-17 06:45:00,1076.8,2221.1,2221.1,96.74
2025-12-17 07:00:00,1126.6,2367.5,2367.5,94.56
2025-12-17 07:15:00,1135.1,2373.6,2373.6,97.43
2025-12-17 07:30:00,1160.0,2359.8,2359.8,100.06
2025-12-17 07:45:00,1194.7,2336.7,2336.7,104.3
2025-12-17 08:00:00,1223.7,2259.9,2259.9,90.7
2025-12-17 08:15:00,1238.5,2244.5,2244.5,104.42
2025-12-17 08:30:00,1272.2,2240.1,2240.1,110.08
2025-12-17 08:45:00,1316.5,2232.7,2232.7,112.25
2025-12-17 09:00:00,1359.3,2228.2,2228.2,110.24
2025-12-17 09:15:00,1368.3,2238.2,2238.2,111.4
2025-12-17 09:30:00,1375.7,2238.1,2238.1,109.08
2025-12-17 09:45:00,1374.6,2245.3,2245.3,107.4
2025-12-17 10:00:00,1326.9,2195.7,2195.7,109.13
2025-12-17 10:15:00,1304.6,2214.7,2214.7,109.41
2025-12-17 10:30:00,1295.4,2220.8,2220.8,106.44
2025-12-17 10:45:00,1282.4,2224.4,2224.4,102.6
2025-12-17 11:00:00,1291.7,2258.9,2258.9,106.76
2025-12-17 11:15:00,1279.6,2268.0,2268.0,103.78
2025-12-17 11:30:00,1280.7,2273.0,2273.0,103.82
2025-12-17 11:45:00,1279.1,2272.0,2272.0,101.65
2025-12-17 12:00:00,1261.0,2281.5,2281.5,101.9
2025-12-17 12:15:00,1262.0,2285.0,2285.0,100.52
2025-12-17 12:30:00,1261.3,2293.3,2293.3,105.18
2025-12-17 12:45:00,1266.7,2295.1,2295.1,104.79
2025-12-17 13:00:00,1284.9,2301.5,2301.5,101.09
2025-12-17 13:15:00,1284.1,2302.9,2302.9,102.32
2025-12-17 13:30:00,1283.7,2312.3,2312.3,107.48
2025-12-17 13:45:00,1281.9,2315.5,2315.5,109.75
2025-12-17 14:00:00,1288.7,2316.3,2316.3,106.83
2025-12-17 14:15:00,1279.7,2315.0,2315.0,110.35
2025-12-17 14:30:00,1271.5,2310.3,2310.3,109.47
2025-12-17 14:45:00,1266.5,2310.4,2310.4,109.29
2025-12-17 15:00:00,1252.6,2298.9,2298.9,106.56
2025-12-17 15:15:00,1237.7,2299.2,2299.2,108.14
2025-12-17 15:30:00,1226.3,2309.5,2309.5,110.99
2025-12-17 15:45:00,1229.2,2345.4,2345.4,116.83
2025-12-17 16:00:00,1204.6,2393.3,2393.3,105.37
2025-12-17 16:15:00,1211.6,2406.6,2406.6,111.97
2025-12-17 16:30:00,1231.7,2420.3,2420.3,112.83
2025-12-17 16:45:00,1250.9,2438.6,2438.6,118.13
2025-12-17 17:00:00,1229.6,2566.8,2566.8,118.4
2025-12-17 17:15:00,1241.7,2574.2,2574.2,115.18
2025-12-17 17:30:00,1234.4,2580.8,2580.8,114.0
2025-12-17 17:45:00,1224.0,2611.8,2611.8,113.48
2025-12-17 18:00:00,1156.0,2457.7,2457.7,119.61
2025-12-17 18:15:00,1130.9,2470.9,2470.9,112.83
2025-12-17 18:30:00,1115.4,2493.4,2493.4,107.1
2025-12-17 18:45:00,1098.9,2508.8,2508.8,104.55
2025-12-17 19:00:00,1064.3,2398.7,2398.7,106.84
2025-12-17 19:15:00,1060.4,2406.5,2406.5,99.18
2025-12-17 19:30:00,1039.2,2416.4,2416.4,97.8
2025-12-17 19:45:00,1029.3,2387.0,2387.0,90.25
2025-12-17 20:00:00,974.9,2271.2,2271.2,98.98
2025-12-17 20:15:00,962.5,2234.6,2234.6,92.4
2025-12-17 20:30:00,947.5,2201.7,2201.7,90.8
2025-12-17 20:45:00,935.9,2173.5,2173.5,86.23
2025-12-17 21:00:00,928.3,2097.7,2097.7,90.53
2025-12-17 21:15:00,919.6,2039.9,2039.9,87.86
2025-12-17 21:30:00,911.7,1973.7,1973.7,90.1
2025-12-17 21:45:00,1060.6,2068.4,2068.4,86.58
2025-12-17 22:00:00,1080.0,2093.4,2093.4,96.79
2025-12-17 22:15:00,1067.6,2041.6,2041.6,87.92
2025-12-17 22:30:00,1065.6,1950.7,1950.7,83.66
2025-12-17 22:45:00,1053.9,1873.2,1873.2,88.0
2025-12-17 23:00:00,1068.0,1812.7,1812.7,98.96
2025-12-17 23:15:00,1110.4,1823.1,1823.1,86.83
2025-12-17 23:30:00,1152.0,1850.0,1850.0,81.42
2025-12-17 23:45:00,1197.6,1661.8,1661.8,79.58
