date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-17 00:00:00,1173.0,1751.6,1751.6,128.48
2026-04-17 00:15:00,1140.2,1752.6,1752.6,123.41
2026-04-17 00:30:00,1129.0,1759.6,1759.6,118.37
2026-04-17 00:45:00,1113.9,1767.0,1767.0,115.94
2026-04-17 01:00:00,4556.0,7030.8,7030.8,121.55
2026-04-17 01:15:00,1217.1,1904.1,1904.1,118.0
2026-04-17 01:30:00,1197.4,1915.9,1915.9,117.06
2026-04-17 01:45:00,1185.0,1915.5,1915.5,113.96
2026-04-17 02:00:00,1171.7,1923.6,1923.6,112.77
2026-04-17 02:15:00,4771.2,7659.1,7659.1,115.45
2026-04-17 02:30:00,1168.9,1938.8,1938.8,113.04
2026-04-17 02:45:00,1144.8,1942.6,1942.6,112.77
2026-04-17 03:00:00,1136.3,1940.4,1940.4,112.31
2026-04-17 03:15:00,1119.2,1952.6,1952.6,112.01
2026-04-17 03:30:00,4569.0,7774.3,7774.3,112.53
2026-04-17 03:45:00,1119.8,1866.9,1866.9,109.22
2026-04-17 04:00:00,1106.4,1869.6,1869.6,107.67
2026-04-17 04:15:00,1086.3,1878.4,1878.4,108.1
2026-04-17 04:30:00,1090.6,1875.2,1875.2,107.91
2026-04-17 04:45:00,4403.1,7490.0,7490.0,108.23
2026-04-17 05:00:00,1020.7,1898.2,1898.2,109.71
2026-04-17 05:15:00,1023.7,1895.5,1895.5,109.58
2026-04-17 05:30:00,1018.1,1903.0,1903.0,110.75
2026-04-17 05:45:00,1018.1,1900.8,1900.8,112.65
2026-04-17 06:00:00,4080.6,7597.5,7597.5,110.67
2026-04-17 06:15:00,982.3,1913.1,1913.1,108.15
2026-04-17 06:30:00,997.0,1906.2,1906.2,112.69
2026-04-17 06:45:00,999.9,1903.4,1903.4,118.94
2026-04-17 07:00:00,1020.4,1904.5,1904.5,135.96
2026-04-17 07:15:00,3999.6,7627.1,7627.1,118.94
2026-04-17 07:30:00,1030.7,1933.9,1933.9,128.34
2026-04-17 07:45:00,1042.3,1918.4,1918.4,147.96
2026-04-17 08:00:00,1087.8,1900.7,1900.7,146.54
2026-04-17 08:15:00,1126.5,1896.8,1896.8,151.7
2026-04-17 08:30:00,4287.2,7649.8,7649.8,143.64
2026-04-17 08:45:00,1208.8,1937.1,1937.1,154.95
2026-04-17 09:00:00,1243.3,1930.0,1930.0,149.01
2026-04-17 09:15:00,1238.4,1911.2,1911.2,146.02
2026-04-17 09:30:00,1242.4,1908.7,1908.7,133.95
2026-04-17 09:45:00,4933.0,7686.9,7686.9,145.98
2026-04-17 10:00:00,1183.6,1988.2,1988.2,153.45
2026-04-17 10:15:00,1143.1,1981.3,1981.3,134.12
2026-04-17 10:30:00,1121.5,1977.0,1977.0,118.75
2026-04-17 10:45:00,1095.2,1784.6,1784.6,97.33
2026-04-17 11:00:00,4543.4,7731.0,7731.0,125.91
2026-04-17 11:15:00,1080.9,1240.1,1240.1,123.02
2026-04-17 11:30:00,1071.5,1032.1,1071.5,106.6
2026-04-17 11:45:00,1159.7,1118.2,1159.7,93.68
2026-04-17 12:00:00,1190.4,1202.9,1202.9,92.89
2026-04-17 12:15:00,4502.5,4593.2,4593.2,104.05
