date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-04 00:00:00,4892.6,2445.9,4892.6,81.05
2025-08-04 01:00:00,5262.4,2205.6,5262.4,70.07
2025-08-04 02:00:00,5659.2,2016.0,5659.2,69.97
2025-08-04 03:00:00,5485.1,1956.7,5485.1,74.22
2025-08-04 04:00:00,5362.6,1943.7,5362.6,75.69
2025-08-04 05:00:00,5064.7,2202.3,5064.7,85.45
2025-08-04 06:00:00,5341.9,3003.4,5341.9,98.08
2025-08-04 07:00:00,5806.2,3075.7,5806.2,106.76
2025-08-04 08:00:00,5505.3,3492.7,5505.3,105.06
2025-08-04 09:00:00,4852.3,4012.6,4852.3,100.92
2025-08-04 10:00:00,4349.3,4273.0,4349.3,78.36
2025-08-04 11:00:00,3835.1,5278.8,5278.8,49.54
2025-08-04 12:00:00,3694.2,6108.8,6108.8,13.41
2025-08-04 13:00:00,3767.6,7390.4,7390.4,4.05
2025-08-04 14:00:00,3831.6,7764.5,7764.5,0.65
2025-08-04 15:00:00,3962.1,7593.5,7593.5,0.02
2025-08-04 16:00:00,4100.0,7741.5,7741.5,11.19
2025-08-04 17:00:00,4009.8,7060.2,7060.2,38.28
2025-08-04 18:00:00,3968.3,7167.9,7167.9,65.08
2025-08-04 19:00:00,3976.8,7032.9,7032.9,83.64
2025-08-04 20:00:00,4130.2,6508.2,6508.2,80.56
2025-08-04 21:00:00,4356.7,5836.3,5836.3,73.79
2025-08-04 22:00:00,4341.4,5457.5,5457.5,67.05
2025-08-04 23:00:00,4224.1,4993.2,4993.2,48.59
2025-08-05 00:00:00,4346.7,4126.1,4346.7,20.0
2025-08-05 01:00:00,4173.9,3691.1,4173.9,13.15
2025-08-05 02:00:00,4129.3,3943.4,4129.3,13.62
2025-08-05 03:00:00,4021.1,4014.1,4021.1,20.46
2025-08-05 04:00:00,3694.4,4065.1,4065.1,46.56
2025-08-05 05:00:00,3642.8,4124.9,4124.9,67.84
2025-08-05 06:00:00,3598.5,4441.1,4441.1,82.81
2025-08-05 07:00:00,3483.4,4988.9,4988.9,82.72
2025-08-05 08:00:00,3261.5,6623.9,6623.9,63.04
2025-08-05 09:00:00,2714.9,8100.5,8100.5,3.51
2025-08-05 10:00:00,2742.4,8117.1,8117.1,-1.5
2025-08-05 11:00:00,2965.3,7735.9,7735.9,-6.0
2025-08-05 12:00:00,3220.4,7575.6,7575.6,-12.22
2025-08-05 13:00:00,3681.6,7152.7,7152.7,-29.09
2025-08-05 14:00:00,3377.7,7013.3,7013.3,-21.97
2025-08-05 15:00:00,3454.1,6740.7,6740.7,-12.66
2025-08-05 16:00:00,3583.8,6126.7,6126.7,-11.2
2025-08-05 17:00:00,3145.3,6106.1,6106.1,-1.73
2025-08-05 18:00:00,4629.8,6606.1,6606.1,0.87
2025-08-05 19:00:00,3588.9,5899.8,5899.8,71.04
2025-08-05 20:00:00,3894.4,4341.4,4341.4,89.24
