date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-21 00:00:00,1575.5,1670.0,1670.0,67.17
2026-02-21 00:15:00,1563.2,1672.7,1672.7,52.63
2026-02-21 00:30:00,1562.3,1683.6,1683.6,51.49
2026-02-21 00:45:00,1560.5,1697.6,1697.6,49.11
2026-02-21 01:00:00,6261.4,6723.9,6723.9,55.1
2026-02-21 01:15:00,1637.1,1695.8,1695.8,52.88
2026-02-21 01:30:00,1632.3,1705.7,1705.7,47.1
2026-02-21 01:45:00,1623.9,1714.3,1714.3,48.18
2026-02-21 02:00:00,1637.3,1723.4,1723.4,38.42
2026-02-21 02:15:00,6530.6,6839.2,6839.2,46.65
2026-02-21 02:30:00,1623.7,1814.3,1814.3,50.23
2026-02-21 02:45:00,1615.0,1821.6,1821.6,47.09
2026-02-21 03:00:00,1620.5,1821.1,1821.1,41.52
2026-02-21 03:15:00,1625.3,1826.6,1826.6,34.99
2026-02-21 03:30:00,6484.5,7283.5,7283.5,43.46
2026-02-21 03:45:00,1607.7,1810.4,1810.4,46.37
2026-02-21 04:00:00,1605.0,1810.3,1810.3,41.05
2026-02-21 04:15:00,1598.2,1814.1,1814.1,40.4
2026-02-21 04:30:00,1591.8,1819.7,1819.7,41.63
2026-02-21 04:45:00,6402.7,7254.5,7254.5,42.36
2026-02-21 05:00:00,1614.7,1820.9,1820.9,43.68
2026-02-21 05:15:00,1616.8,1819.7,1819.7,42.98
2026-02-21 05:30:00,1616.3,1817.9,1817.9,41.84
2026-02-21 05:45:00,1617.5,1818.5,1818.5,39.5
2026-02-21 06:00:00,6465.2,7277.1,7277.1,42.0
2026-02-21 06:15:00,1610.0,1793.8,1793.8,36.8
2026-02-21 06:30:00,1604.2,1786.7,1786.7,38.5
2026-02-21 06:45:00,1606.2,1775.7,1775.7,45.97
2026-02-21 07:00:00,1618.4,1767.6,1767.6,45.23
2026-02-21 07:15:00,6438.8,7123.8,7123.8,41.63
2026-02-21 07:30:00,1615.9,1760.4,1760.4,25.18
2026-02-21 07:45:00,1621.2,1740.4,1740.4,31.12
2026-02-21 08:00:00,1619.1,1716.7,1716.7,52.96
2026-02-21 08:15:00,1630.4,1708.9,1708.9,74.75
2026-02-21 08:30:00,6486.6,6926.4,6926.4,46.0
2026-02-21 08:45:00,1557.8,1581.7,1581.7,50.1
2026-02-21 09:00:00,1552.9,1546.7,1552.9,59.68
2026-02-21 09:15:00,1557.3,1524.2,1557.3,72.46
2026-02-21 09:30:00,1564.7,1506.5,1564.7,76.37
2026-02-21 09:45:00,6232.7,6159.1,6232.7,64.65
2026-02-21 10:00:00,1616.5,1528.8,1616.5,79.03
2026-02-21 10:15:00,1620.7,1519.1,1620.7,79.28
2026-02-21 10:30:00,1605.0,1503.5,1605.0,79.94
2026-02-21 10:45:00,1588.8,1511.1,1588.8,82.41
2026-02-21 11:00:00,6431.0,6062.5,6431.0,80.17
2026-02-21 11:15:00,1659.5,1582.0,1659.5,88.58
2026-02-21 11:30:00,1632.4,1599.9,1632.4,83.24
2026-02-21 11:45:00,1626.7,1608.0,1626.7,82.74
2026-02-21 12:00:00,1621.7,1627.7,1627.7,79.78
2026-02-21 12:15:00,6540.3,6417.5,6540.3,83.59
2026-02-21 12:30:00,1598.7,1639.7,1639.7,83.86
2026-02-21 12:45:00,1570.3,1663.6,1663.6,80.76
2026-02-21 13:00:00,1568.3,1680.4,1680.4,70.67
2026-02-21 13:15:00,1561.6,1689.8,1689.8,54.41
2026-02-21 13:30:00,6298.9,6673.4,6673.4,72.43
2026-02-21 13:45:00,1605.5,1733.7,1733.7,73.85
2026-02-21 14:00:00,1583.8,1720.8,1720.8,59.29
2026-02-21 14:15:00,1577.4,1708.7,1708.7,58.44
2026-02-21 14:30:00,1585.2,1701.3,1701.3,55.85
2026-02-21 14:45:00,6351.9,6864.5,6864.5,61.86
2026-02-21 15:00:00,1559.1,1701.3,1701.3,68.4
2026-02-21 15:15:00,1566.7,1689.7,1689.7,60.05
2026-02-21 15:30:00,1563.6,1673.4,1673.4,55.91
2026-02-21 15:45:00,1566.7,1651.3,1651.3,55.64
2026-02-21 16:00:00,6256.0,6715.7,6715.7,60.0
2026-02-21 16:15:00,1572.7,1634.1,1634.1,58.76
2026-02-21 16:30:00,1580.2,1607.9,1607.9,64.48
2026-02-21 16:45:00,1584.5,1585.7,1585.7,68.92
2026-02-21 17:00:00,1586.7,1573.7,1586.7,70.8
2026-02-21 17:15:00,6324.0,6401.4,6401.4,65.74
2026-02-21 17:30:00,1586.5,1589.6,1589.6,72.03
