date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-08 00:00:00,1844.2,3380.2,3380.2,91.59
2025-05-08 01:00:00,1763.1,3127.5,3127.5,87.59
2025-05-08 02:00:00,1791.0,3033.6,3033.6,87.4
2025-05-08 03:00:00,1755.7,2942.6,2942.6,88.32
2025-05-08 04:00:00,1731.7,3044.1,3044.1,96.09
2025-05-08 05:00:00,1915.9,3444.3,3444.3,108.87
2025-05-08 06:00:00,1883.3,3492.1,3492.1,124.06
2025-05-08 07:00:00,1962.3,3822.1,3822.1,138.93
2025-05-08 08:00:00,2478.5,4408.9,4408.9,128.39
2025-05-08 09:00:00,3228.3,5002.0,5002.0,96.29
2025-05-08 10:00:00,3301.2,5957.0,5957.0,81.95
2025-05-08 11:00:00,2863.2,7005.7,7005.7,62.99
2025-05-08 12:00:00,2620.0,7962.1,7962.1,54.05
2025-05-08 13:00:00,2648.6,8263.3,8263.3,50.0
2025-05-08 14:00:00,2691.3,8229.3,8229.3,56.0
2025-05-08 15:00:00,2700.6,7996.8,7996.8,65.97
2025-05-08 16:00:00,2689.4,6968.6,6968.6,75.55
2025-05-08 17:00:00,2899.3,5993.2,5993.2,81.26
2025-05-08 18:00:00,2523.9,5945.6,5945.6,96.76
2025-05-08 19:00:00,2181.8,5010.9,5010.9,127.2
2025-05-08 20:00:00,1681.4,4539.1,4539.1,185.69
2025-05-08 21:00:00,1892.1,4262.1,4262.1,147.87
2025-05-08 22:00:00,1888.5,3955.4,3955.4,110.72
2025-05-08 23:00:00,1964.3,3914.7,3914.7,102.39
2025-05-09 00:00:00,1828.4,5057.6,5057.6,103.65
2025-05-09 01:00:00,2041.3,4590.7,4590.7,90.88
2025-05-09 02:00:00,2076.0,4456.3,4456.3,88.33
2025-05-09 03:00:00,2121.0,4369.3,4369.3,89.66
2025-05-09 04:00:00,2464.3,4825.3,4825.3,99.0
2025-05-09 05:00:00,2452.8,5046.7,5046.7,109.07
2025-05-09 06:00:00,2784.6,5285.1,5285.1,141.0
2025-05-09 07:00:00,2979.0,5796.5,5796.5,137.88
2025-05-09 08:00:00,3387.2,6051.4,6051.4,107.22
2025-05-09 09:00:00,4219.0,4587.8,4587.8,77.53
2025-05-09 10:00:00,3657.0,5716.2,5716.2,46.18
2025-05-09 11:00:00,3452.0,6665.4,6665.4,0.1
2025-05-09 12:00:00,3348.2,7085.8,7085.8,-0.54
2025-05-09 13:00:00,3402.6,7152.3,7152.3,-0.03
2025-05-09 14:00:00,3486.6,7075.9,7075.9,-0.01
2025-05-09 15:00:00,3479.6,6785.9,6785.9,-0.2
2025-05-09 16:00:00,3619.0,7081.5,7081.5,46.01
2025-05-09 17:00:00,3376.2,6224.9,6224.9,70.04
