date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,581.4,1507.7,1507.7,97.5
2025-12-14 00:15:00,772.9,1561.2,1561.2,91.92
2025-12-14 00:30:00,950.0,1620.8,1620.8,85.5
2025-12-14 00:45:00,1048.7,1661.0,1661.0,82.74
2025-12-14 01:00:00,3353.1,6350.7,6350.7,89.42
2025-12-14 01:15:00,1147.8,1728.1,1728.1,96.89
2025-12-14 01:30:00,1147.3,1711.2,1711.2,92.34
2025-12-14 01:45:00,1130.4,1669.5,1669.5,83.75
2025-12-14 02:00:00,1127.5,1664.0,1664.0,79.32
2025-12-14 02:15:00,4553.0,6772.6,6772.6,88.08
2025-12-14 02:30:00,1171.4,1659.9,1659.9,86.9
2025-12-14 02:45:00,1157.2,1671.5,1671.5,80.39
2025-12-14 03:00:00,1151.8,1676.7,1676.7,77.13
2025-12-14 03:15:00,1146.1,1687.6,1687.6,74.73
2025-12-14 03:30:00,4626.4,6695.7,6695.7,79.79
2025-12-14 03:45:00,1152.7,1713.1,1713.1,77.38
2025-12-14 04:00:00,1141.4,1718.5,1718.5,79.35
2025-12-14 04:15:00,1134.5,1723.6,1723.6,78.73
2025-12-14 04:30:00,1131.2,1728.3,1728.3,75.17
2025-12-14 04:45:00,4559.7,6883.6,6883.6,77.66
2025-12-14 05:00:00,1137.6,1747.9,1747.9,75.69
2025-12-14 05:15:00,1132.6,1751.8,1751.8,73.4
2025-12-14 05:30:00,1131.9,1759.6,1759.6,74.04
2025-12-14 05:45:00,1126.4,1756.4,1756.4,72.47
2025-12-14 06:00:00,4528.5,7015.6,7015.6,73.9
2025-12-14 06:15:00,1136.2,1759.3,1759.3,78.3
2025-12-14 06:30:00,1129.7,1766.0,1766.0,74.94
2025-12-14 06:45:00,1130.4,1765.3,1765.3,74.13
2025-12-14 07:00:00,1135.9,1764.3,1764.3,71.91
2025-12-14 07:15:00,4532.2,7054.8,7054.8,74.82
2025-12-14 07:30:00,1130.7,1736.0,1736.0,73.79
2025-12-14 07:45:00,1136.4,1735.9,1735.9,72.76
2025-12-14 08:00:00,1141.7,1737.5,1737.5,73.19
2025-12-14 08:15:00,1145.3,1738.1,1738.1,73.81
2025-12-14 08:30:00,4554.1,6947.4,6947.4,73.39
2025-12-14 08:45:00,1152.6,1750.7,1750.7,77.02
2025-12-14 09:00:00,1165.3,1740.3,1740.3,72.47
2025-12-14 09:15:00,1178.6,1732.2,1732.2,74.23
2025-12-14 09:30:00,1192.2,1725.0,1725.0,73.08
2025-12-14 09:45:00,4688.7,6948.1,6948.1,74.2
2025-12-14 10:00:00,1179.0,1691.8,1691.8,75.42
2025-12-14 10:15:00,1187.7,1703.0,1703.0,79.88
2025-12-14 10:30:00,1196.4,1712.5,1712.5,79.76
2025-12-14 10:45:00,1207.6,1730.2,1730.2,81.67
2025-12-14 11:00:00,4770.7,6837.5,6837.5,79.18
2025-12-14 11:15:00,1248.9,1797.1,1797.1,79.95
2025-12-14 11:30:00,1244.4,1842.5,1842.5,84.66
2025-12-14 11:45:00,1242.3,1855.0,1855.0,83.21
2025-12-14 12:00:00,1250.7,1863.4,1863.4,77.02
2025-12-14 12:15:00,4986.3,7357.9,7357.9,81.21
2025-12-14 12:30:00,1248.7,1930.2,1930.2,81.56
2025-12-14 12:45:00,1226.9,1936.9,1936.9,78.76
2025-12-14 13:00:00,1214.8,1940.8,1940.8,76.37
2025-12-14 13:15:00,1210.8,1961.5,1961.5,74.53
2025-12-14 13:30:00,4901.2,7769.3,7769.3,77.81
2025-12-14 13:45:00,1168.6,1998.5,1998.5,82.14
2025-12-14 14:00:00,1150.1,2011.4,2011.4,82.19
2025-12-14 14:15:00,1145.1,2023.5,2023.5,81.94
2025-12-14 14:30:00,1148.9,2023.7,2023.7,79.62
2025-12-14 14:45:00,4612.7,8057.0,8057.0,81.47
2025-12-14 15:00:00,1173.7,2070.5,2070.5,85.6
2025-12-14 15:15:00,1168.9,2072.1,2072.1,83.99
2025-12-14 15:30:00,1168.0,2064.5,2064.5,83.76
2025-12-14 15:45:00,1170.5,2063.5,2063.5,81.95
2025-12-14 16:00:00,4681.1,8270.5,8270.5,83.83
2025-12-14 16:15:00,1156.9,2027.3,2027.3,83.47
2025-12-14 16:30:00,1164.0,2016.0,2016.0,82.49
2025-12-14 16:45:00,1170.3,2006.2,2006.2,81.16
2025-12-14 17:00:00,1178.3,2006.3,2006.3,85.76
2025-12-14 17:15:00,4669.4,8055.7,8055.7,83.22
2025-12-14 17:30:00,1216.5,1943.3,1943.3,82.1
2025-12-14 17:45:00,1241.8,1912.6,1912.6,78.01
2025-12-14 18:00:00,1236.5,1888.7,1888.7,84.69
2025-12-14 18:15:00,1243.7,1861.1,1861.1,94.08
2025-12-14 18:30:00,4938.4,7605.7,7605.7,84.72
2025-12-14 18:45:00,1221.9,1879.8,1879.8,80.0
2025-12-14 19:00:00,1197.0,1826.8,1826.8,85.76
2025-12-14 19:15:00,1180.8,1793.0,1793.0,95.33
2025-12-14 19:30:00,1196.6,1774.7,1774.7,92.12
2025-12-14 19:45:00,4796.3,7274.2,7274.2,88.3
2025-12-14 20:00:00,1181.4,1702.1,1702.1,86.08
2025-12-14 20:15:00,1213.8,1709.9,1709.9,94.84
2025-12-14 20:30:00,1267.2,1717.5,1717.5,90.85
2025-12-14 20:45:00,1315.9,1745.0,1745.0,96.62
2025-12-14 21:00:00,4978.3,6874.5,6874.5,92.1
2025-12-14 21:15:00,1328.3,1746.4,1746.4,96.26
2025-12-14 21:30:00,1352.1,1753.0,1753.0,102.54
2025-12-14 21:45:00,1369.9,1756.9,1756.9,101.43
2025-12-14 22:00:00,1372.0,1761.3,1761.3,98.43
2025-12-14 22:15:00,5422.2,7017.6,7017.6,99.67
2025-12-14 22:30:00,1321.5,1848.8,1848.8,107.54
2025-12-14 22:45:00,1286.9,1848.3,1848.3,103.31
2025-12-14 23:00:00,1265.4,1855.3,1855.3,98.48
2025-12-14 23:15:00,1248.5,1865.0,1865.0,94.44
2025-12-14 23:30:00,5122.3,7417.4,7417.4,100.94
2025-12-14 23:45:00,1277.7,1778.3,1778.3,102.07
