date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-22 00:00:00,728.3,1309.1,1309.1,136.24
2026-06-22 00:15:00,728.0,1308.5,1308.5,128.1
2026-06-22 00:30:00,714.8,1313.6,1313.6,123.37
2026-06-22 00:45:00,699.1,1326.8,1326.8,119.82
2026-06-22 01:00:00,2870.2,5258.0,5258.0,126.88
2026-06-22 01:15:00,730.7,1378.0,1378.0,122.26
2026-06-22 01:30:00,719.7,1343.4,1343.4,120.58
2026-06-22 01:45:00,736.9,1306.8,1306.8,118.57
2026-06-22 02:00:00,804.8,1318.6,1318.6,116.69
2026-06-22 02:15:00,2992.1,5346.8,5346.8,119.53
2026-06-22 02:30:00,873.3,1399.3,1399.3,118.59
2026-06-22 02:45:00,863.4,1395.4,1395.4,113.89
2026-06-22 03:00:00,856.3,1386.1,1386.1,110.14
2026-06-22 03:15:00,849.2,1385.3,1385.3,106.58
2026-06-22 03:30:00,3442.2,5566.0,5566.0,112.3
2026-06-22 03:45:00,827.8,1394.5,1394.5,112.15
2026-06-22 04:00:00,828.4,1388.8,1388.8,111.32
2026-06-22 04:15:00,819.8,1396.5,1396.5,110.69
2026-06-22 04:30:00,825.4,1391.2,1391.2,111.33
2026-06-22 04:45:00,3301.4,5570.9,5570.9,111.37
2026-06-22 05:00:00,810.8,1435.4,1435.4,110.74
2026-06-22 05:15:00,840.0,1471.2,1471.2,113.26
2026-06-22 05:30:00,878.3,1483.1,1483.1,113.08
2026-06-22 05:45:00,898.9,1499.5,1499.5,116.63
2026-06-22 06:00:00,3428.0,5889.1,5889.1,113.43
2026-06-22 06:15:00,837.9,1442.2,1442.2,115.41
2026-06-22 06:30:00,835.6,1435.0,1435.0,118.48
2026-06-22 06:45:00,821.3,1439.9,1439.9,120.68
2026-06-22 07:00:00,823.4,1431.6,1431.6,129.71
2026-06-22 07:15:00,3318.2,5748.6,5748.6,121.07
2026-06-22 07:30:00,755.8,1457.7,1457.7,132.75
2026-06-22 07:45:00,752.8,1430.0,1430.0,138.04
2026-06-22 08:00:00,746.3,1392.0,1392.0,139.21
2026-06-22 08:15:00,785.9,1337.4,1337.4,139.46
2026-06-22 08:30:00,3040.7,5617.0,5617.0,137.37
2026-06-22 08:45:00,798.1,1381.6,1381.6,152.11
2026-06-22 09:00:00,802.6,1403.1,1403.1,147.61
2026-06-22 09:15:00,827.0,1397.6,1397.6,145.6
2026-06-22 09:30:00,831.6,1422.2,1422.2,134.06
2026-06-22 09:45:00,3259.3,5604.5,5604.5,144.85
2026-06-22 10:00:00,909.1,1437.0,1437.0,146.35
2026-06-22 10:15:00,897.3,1474.9,1474.9,133.5
2026-06-22 10:30:00,897.8,1525.4,1525.4,124.96
2026-06-22 10:45:00,952.6,1591.9,1591.9,107.76
2026-06-22 11:00:00,3656.8,6029.2,6029.2,128.14
2026-06-22 11:15:00,1200.5,1462.6,1462.6,124.55
2026-06-22 11:30:00,1218.1,1511.5,1511.5,119.06
2026-06-22 11:45:00,1231.2,1574.5,1574.5,106.35
2026-06-22 12:00:00,1224.6,1626.0,1626.0,94.21
2026-06-22 12:15:00,4874.4,6174.5,6174.5,111.04
2026-06-22 12:30:00,1206.4,1709.7,1709.7,111.73
2026-06-22 12:45:00,1197.1,1723.3,1723.3,92.13
2026-06-22 13:00:00,1176.4,1762.2,1762.2,81.32
2026-06-22 13:15:00,1171.1,1808.0,1808.0,65.0
2026-06-22 13:30:00,4750.9,7003.3,7003.3,87.55
2026-06-22 13:45:00,1182.9,1911.4,1911.4,71.01
2026-06-22 14:00:00,1156.0,1950.2,1950.2,61.2
2026-06-22 14:15:00,1148.5,1996.1,1996.1,51.0
2026-06-22 14:30:00,1153.2,2022.7,2022.7,46.0
2026-06-22 14:45:00,4640.6,7880.4,7880.4,57.3
2026-06-22 15:00:00,1118.8,2095.1,2095.1,49.66
2026-06-22 15:15:00,1094.6,2119.1,2119.1,40.5
2026-06-22 15:30:00,1084.2,2150.4,2150.4,37.9
2026-06-22 15:45:00,1077.2,2168.6,2168.6,30.01
2026-06-22 16:00:00,4374.8,8533.1,8533.1,39.52
2026-06-22 16:15:00,1102.0,2226.4,2226.4,35.68
2026-06-22 16:30:00,1087.7,2227.5,2227.5,33.19
2026-06-22 16:45:00,1079.1,2239.6,2239.6,30.24
2026-06-22 17:00:00,1073.5,2255.5,2255.5,30.11
2026-06-22 17:15:00,4342.2,8949.0,8949.0,32.31
2026-06-22 17:30:00,1089.7,2246.6,2246.6,17.6
2026-06-22 17:45:00,1076.6,2255.1,2255.1,33.05
2026-06-22 18:00:00,1068.1,2246.0,2246.0,37.03
2026-06-22 18:15:00,1069.0,2227.0,2227.0,40.0
2026-06-22 18:30:00,4303.4,8974.6,8974.6,31.92
2026-06-22 18:45:00,1003.7,2231.4,2231.4,47.38
2026-06-22 19:00:00,986.0,2196.8,2196.8,56.6
2026-06-22 19:15:00,1001.5,2170.4,2170.4,65.51
2026-06-22 19:30:00,992.5,2139.9,2139.9,81.12
2026-06-22 19:45:00,3983.7,8738.5,8738.5,62.65
2026-06-22 20:00:00,1030.4,2014.3,2014.3,72.3
2026-06-22 20:15:00,1026.6,1983.9,1983.9,84.33
2026-06-22 20:30:00,1016.9,1937.0,1937.0,94.0
2026-06-22 20:45:00,1041.5,1883.8,1883.8,112.92
2026-06-22 21:00:00,4115.4,7819.0,7819.0,90.89
2026-06-22 21:15:00,1002.6,1810.5,1810.5,92.07
2026-06-22 21:30:00,860.3,1679.4,1679.4,111.25
2026-06-22 21:45:00,839.9,1606.7,1606.7,119.74
2026-06-22 22:00:00,847.9,1634.9,1634.9,132.08
2026-06-22 22:15:00,3550.6,6731.4,6731.4,113.79
2026-06-22 22:30:00,797.5,1971.4,1971.4,114.9
2026-06-22 22:45:00,779.7,1946.7,1946.7,130.11
2026-06-22 23:00:00,810.0,1946.5,1946.5,149.14
2026-06-22 23:15:00,855.5,1925.7,1925.7,181.61
