date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,834.6,1173.1,1173.1,126.31
2026-05-04 00:15:00,878.4,1149.7,1149.7,120.09
2026-05-04 00:30:00,814.5,1106.4,1106.4,112.47
2026-05-04 00:45:00,851.3,1152.3,1152.3,109.84
2026-05-04 01:00:00,3378.8,4581.4,4581.4,117.18
2026-05-04 01:15:00,957.0,1217.7,1217.7,110.65
2026-05-04 01:30:00,1001.7,1266.3,1266.3,109.42
2026-05-04 01:45:00,1051.3,1320.7,1320.7,108.35
2026-05-04 02:00:00,1116.3,1407.4,1407.4,105.35
2026-05-04 02:15:00,4126.2,5212.0,5212.0,108.44
2026-05-04 02:30:00,1130.8,1457.9,1457.9,113.14
2026-05-04 02:45:00,1139.1,1454.4,1454.4,110.64
2026-05-04 03:00:00,1147.6,1448.8,1448.8,110.1
2026-05-04 03:15:00,1148.5,1454.1,1454.1,108.23
2026-05-04 03:30:00,4565.9,5815.2,5815.2,110.53
2026-05-04 03:45:00,1151.6,1431.4,1431.4,106.55
2026-05-04 04:00:00,1107.9,1374.4,1374.4,105.45
2026-05-04 04:15:00,1048.0,1330.2,1330.2,105.93
2026-05-04 04:30:00,994.8,1265.0,1265.0,107.46
2026-05-04 04:45:00,4302.3,5401.0,5401.0,106.35
2026-05-04 05:00:00,930.1,1261.7,1261.7,105.98
2026-05-04 05:15:00,929.1,1254.9,1254.9,107.62
2026-05-04 05:30:00,929.0,1260.8,1260.8,109.63
2026-05-04 05:45:00,924.7,1264.9,1264.9,111.42
2026-05-04 06:00:00,3713.0,5042.2,5042.2,108.66
2026-05-04 06:15:00,837.5,1471.5,1471.5,110.54
2026-05-04 06:30:00,844.6,1490.5,1490.5,117.8
2026-05-04 06:45:00,852.6,1531.5,1531.5,132.11
2026-05-04 07:00:00,882.8,1580.2,1580.2,147.1
2026-05-04 07:15:00,3417.4,6073.7,6073.7,126.89
2026-05-04 07:30:00,928.9,1715.0,1715.0,140.07
2026-05-04 07:45:00,951.3,1732.6,1732.6,151.84
2026-05-04 08:00:00,993.3,1726.1,1726.1,150.75
2026-05-04 08:15:00,1011.7,1727.2,1727.2,152.33
2026-05-04 08:30:00,3885.1,6900.8,6900.8,148.75
2026-05-04 08:45:00,1024.1,1762.0,1762.0,165.76
2026-05-04 09:00:00,1043.2,1761.8,1761.8,155.77
2026-05-04 09:15:00,1041.1,1755.4,1755.4,147.97
2026-05-04 09:30:00,1081.7,1778.7,1778.7,140.76
2026-05-04 09:45:00,4190.1,7057.9,7057.9,152.57
2026-05-04 10:00:00,1007.0,1649.7,1649.7,155.51
2026-05-04 10:15:00,979.0,1669.2,1669.2,145.62
2026-05-04 10:30:00,977.7,1680.5,1680.5,131.18
2026-05-04 10:45:00,974.4,1711.0,1711.0,109.45
2026-05-04 11:00:00,3938.2,6710.4,6710.4,135.44
2026-05-04 11:15:00,1057.1,1674.5,1674.5,130.13
2026-05-04 11:30:00,1080.0,1698.2,1698.2,114.6
2026-05-04 11:45:00,1077.8,1644.1,1644.1,117.1
2026-05-04 12:00:00,1150.7,1655.9,1655.9,110.75
2026-05-04 12:15:00,4365.5,6672.7,6672.7,118.15
2026-05-04 12:30:00,1235.9,1489.7,1489.7,128.21
2026-05-04 12:45:00,1270.2,1558.4,1558.4,106.84
2026-05-04 13:00:00,1266.9,1660.4,1660.4,105.8
2026-05-04 13:15:00,1278.0,1666.6,1666.6,93.73
2026-05-04 13:30:00,5051.0,6375.0,6375.0,108.65
2026-05-04 13:45:00,1246.9,1621.8,1621.8,106.39
2026-05-04 14:00:00,1216.4,1565.0,1565.0,102.1
2026-05-04 14:15:00,1203.0,1535.2,1535.2,102.08
2026-05-04 14:30:00,1185.8,1537.5,1537.5,96.17
2026-05-04 14:45:00,4852.0,6259.4,6259.4,101.69
2026-05-04 15:00:00,1168.4,1583.7,1583.7,103.16
2026-05-04 15:15:00,1134.8,1558.5,1558.5,88.32
2026-05-04 15:30:00,1117.2,1554.8,1554.8,83.55
2026-05-04 15:45:00,1110.9,1531.8,1531.8,79.82
2026-05-04 16:00:00,4531.3,6228.8,6228.8,88.71
2026-05-04 16:15:00,1109.4,1525.0,1525.0,86.09
2026-05-04 16:30:00,1104.8,1497.9,1497.9,80.99
2026-05-04 16:45:00,1102.9,1530.1,1530.1,74.38
2026-05-04 17:00:00,1095.5,1565.2,1565.2,87.48
2026-05-04 17:15:00,4412.6,6118.2,6118.2,82.24
2026-05-04 17:30:00,1099.2,1594.9,1594.9,86.78
2026-05-04 17:45:00,1099.0,1623.5,1623.5,94.12
2026-05-04 18:00:00,1102.9,1645.1,1645.1,96.67
2026-05-04 18:15:00,1115.4,1663.5,1663.5,99.65
2026-05-04 18:30:00,4416.4,6527.0,6527.0,94.31
2026-05-04 18:45:00,1101.3,1620.2,1620.2,93.21
2026-05-04 19:00:00,1107.6,1626.4,1626.4,98.23
2026-05-04 19:15:00,1098.5,1596.9,1596.9,101.88
2026-05-04 19:30:00,1094.6,1557.1,1557.1,111.23
2026-05-04 19:45:00,4401.9,6400.6,6400.6,101.14
2026-05-04 20:00:00,1000.7,1563.9,1563.9,89.16
2026-05-04 20:15:00,990.5,1517.3,1517.3,98.5
2026-05-04 20:30:00,965.2,1472.1,1472.1,110.46
2026-05-04 20:45:00,975.1,1450.8,1450.8,128.98
2026-05-04 21:00:00,3931.5,6004.1,6004.1,106.78
2026-05-04 21:15:00,858.5,1583.4,1583.4,90.82
2026-05-04 21:30:00,790.3,1609.1,1609.1,121.25
2026-05-04 21:45:00,739.8,1651.2,1651.2,133.68
2026-05-04 22:00:00,651.4,1638.0,1638.0,145.51
2026-05-04 22:15:00,3040.0,6481.7,6481.7,122.82
2026-05-04 22:30:00,652.9,1859.1,1859.1,119.17
2026-05-04 22:45:00,679.7,1870.2,1870.2,123.31
2026-05-04 23:00:00,712.4,1914.6,1914.6,124.22
2026-05-04 23:15:00,730.5,1913.3,1913.3,133.71
2026-05-04 23:30:00,2775.4,7557.0,7557.0,125.1
2026-05-04 23:45:00,675.2,2134.4,2134.4,153.17
