date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-17 00:00:00,1176.0,1376.6,1376.6,81.08
2026-02-17 00:15:00,1243.3,1392.2,1392.2,78.64
2026-02-17 00:30:00,1309.9,1405.1,1405.1,75.46
2026-02-17 00:45:00,1365.8,1436.1,1436.1,74.6
2026-02-17 01:00:00,5094.9,5610.1,5610.1,77.45
2026-02-17 01:15:00,1425.9,1406.7,1425.9,75.96
2026-02-17 01:30:00,1446.9,1411.7,1446.9,74.34
2026-02-17 01:45:00,1440.7,1430.5,1440.7,74.17
2026-02-17 02:00:00,1443.3,1453.6,1453.6,73.62
2026-02-17 02:15:00,5756.8,5702.4,5756.8,74.52
2026-02-17 02:30:00,1396.5,1419.4,1419.4,74.05
2026-02-17 02:45:00,1384.3,1420.9,1420.9,73.99
2026-02-17 03:00:00,1380.6,1432.1,1432.1,74.72
2026-02-17 03:15:00,1375.2,1437.9,1437.9,74.45
2026-02-17 03:30:00,5536.6,5710.3,5710.3,74.3
2026-02-17 03:45:00,1355.0,1440.9,1440.9,74.98
2026-02-17 04:00:00,1352.0,1451.1,1451.1,74.55
2026-02-17 04:15:00,1345.1,1460.0,1460.0,74.6
2026-02-17 04:30:00,1344.2,1460.8,1460.8,73.37
2026-02-17 04:45:00,5396.3,5812.8,5812.8,74.38
2026-02-17 05:00:00,1357.4,1488.9,1488.9,71.33
2026-02-17 05:15:00,1357.6,1503.1,1503.1,74.42
2026-02-17 05:30:00,1361.2,1509.3,1509.3,72.46
2026-02-17 05:45:00,1347.0,1537.6,1537.6,75.23
2026-02-17 06:00:00,5423.1,6039.0,6039.0,73.36
2026-02-17 06:15:00,1335.4,1736.7,1736.7,72.43
2026-02-17 06:30:00,1292.8,1754.7,1754.7,75.08
2026-02-17 06:45:00,1244.1,1754.0,1754.0,76.72
2026-02-17 07:00:00,1188.9,1758.2,1758.2,87.23
2026-02-17 07:15:00,5061.1,7003.5,7003.5,77.87
2026-02-17 07:30:00,1156.6,1918.1,1918.1,80.63
2026-02-17 07:45:00,1113.6,1982.6,1982.6,91.56
2026-02-17 08:00:00,1093.9,2088.1,2088.1,95.28
2026-02-17 08:15:00,1095.7,2179.0,2179.0,103.9
2026-02-17 08:30:00,4459.8,8167.8,8167.8,92.84
2026-02-17 08:45:00,1122.5,2272.1,2272.1,96.27
2026-02-17 09:00:00,1156.1,2273.8,2273.8,107.86
2026-02-17 09:15:00,1213.5,2248.4,2248.4,108.64
2026-02-17 09:30:00,1249.0,2236.5,2236.5,117.7
2026-02-17 09:45:00,4741.0,9030.8,9030.8,107.62
2026-02-17 10:00:00,1448.5,2404.8,2404.8,109.39
2026-02-17 10:15:00,1441.2,2401.8,2401.8,109.11
2026-02-17 10:30:00,1432.0,2441.0,2441.0,111.99
2026-02-17 10:45:00,1426.4,2448.5,2448.5,106.92
2026-02-17 11:00:00,5748.2,9696.1,9696.1,109.35
2026-02-17 11:15:00,1468.0,2410.8,2410.8,122.56
2026-02-17 11:30:00,1436.3,2404.3,2404.3,104.38
2026-02-17 11:45:00,1412.6,2409.7,2409.7,96.5
2026-02-17 12:00:00,1399.6,2439.2,2439.2,87.3
2026-02-17 12:15:00,5716.4,9664.0,9664.0,102.69
2026-02-17 12:30:00,1477.3,2501.0,2501.0,94.61
2026-02-17 12:45:00,1442.1,2491.5,2491.5,91.56
2026-02-17 13:00:00,1424.3,2405.0,2405.0,89.34
2026-02-17 13:15:00,1403.6,2333.9,2333.9,88.17
2026-02-17 13:30:00,5747.2,9731.4,9731.4,90.92
2026-02-17 13:45:00,1390.3,2330.6,2330.6,89.01
2026-02-17 14:00:00,1366.0,2379.4,2379.4,85.99
2026-02-17 14:15:00,1372.2,2384.0,2384.0,79.93
2026-02-17 14:30:00,1373.6,2415.5,2415.5,75.59
2026-02-17 14:45:00,5502.0,9509.4,9509.4,82.63
2026-02-17 15:00:00,1340.8,2500.3,2500.3,79.54
