date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-04 00:00:00,5884.5,1422.5,5884.5,75.1
2024-10-04 01:00:00,5734.6,1458.9,5734.6,72.52
2024-10-04 02:00:00,5491.7,1490.0,5491.7,76.6
2024-10-04 03:00:00,5581.0,1537.6,5581.0,79.9
2024-10-04 04:00:00,5577.7,1622.6,5577.7,72.33
2024-10-04 05:00:00,5580.6,2126.4,5580.6,77.1
2024-10-04 06:00:00,5883.9,3226.0,5883.9,103.0
2024-10-04 07:00:00,6887.8,3490.9,6887.8,127.08
2024-10-04 08:00:00,6937.1,3851.7,6937.1,141.42
2024-10-04 09:00:00,6334.9,3781.7,6334.9,116.43
2024-10-04 10:00:00,5294.4,5200.7,5294.4,100.15
2024-10-04 11:00:00,4985.0,5391.3,5391.3,83.98
2024-10-04 12:00:00,4380.0,5364.9,5364.9,74.13
2024-10-04 13:00:00,4399.2,5382.7,5382.7,71.44
2024-10-04 14:00:00,4545.3,4686.4,4686.4,72.44
2024-10-04 15:00:00,4963.1,3949.3,4963.1,74.98
2024-10-04 16:00:00,5361.1,3535.4,5361.1,85.67
2024-10-04 17:00:00,6378.7,3479.7,6378.7,104.42
2024-10-04 18:00:00,7154.5,3709.4,7154.5,129.18
2024-10-04 19:00:00,7450.6,3678.0,7450.6,148.0
2024-10-04 20:00:00,6937.3,3327.7,6937.3,123.7
2024-10-04 21:00:00,6496.3,3497.2,6496.3,99.9
2024-10-04 22:00:00,6009.8,3455.9,6009.8,99.9
2024-10-04 23:00:00,5471.7,3190.9,5471.7,90.0
2024-10-05 00:00:00,4351.8,1519.9,4351.8,93.1
2024-10-05 01:00:00,4709.3,1349.7,4709.3,84.64
2024-10-05 02:00:00,4698.4,1193.7,4698.4,81.4
2024-10-05 03:00:00,4670.6,1218.3,4670.6,75.54
2024-10-05 04:00:00,4543.3,1242.7,4543.3,75.72
2024-10-05 05:00:00,4271.8,1380.0,4271.8,79.82
2024-10-05 06:00:00,4547.9,1480.1,4547.9,86.2
2024-10-05 07:00:00,5020.3,1710.1,5020.3,100.4
2024-10-05 08:00:00,5283.7,1931.0,5283.7,110.62
2024-10-05 09:00:00,4442.5,2446.4,4442.5,101.73
2024-10-05 10:00:00,3666.2,3552.3,3666.2,80.08
2024-10-05 11:00:00,2925.6,4788.6,4788.6,60.0
2024-10-05 12:00:00,2755.2,5496.3,5496.3,42.21
2024-10-05 13:00:00,2871.0,5554.0,5554.0,36.0
2024-10-05 14:00:00,2918.0,4808.8,4808.8,26.0
2024-10-05 15:00:00,2825.2,4517.0,4517.0,56.11
2024-10-05 16:00:00,3054.9,3009.8,3054.9,72.55
2024-10-05 17:00:00,3965.5,3019.9,3965.5,92.55
2024-10-05 18:00:00,4995.8,3488.1,4995.8,138.07
2024-10-05 19:00:00,5221.6,3350.1,5221.6,137.97
2024-10-05 20:00:00,5404.1,3139.3,5404.1,106.35
2024-10-05 21:00:00,4526.5,3045.3,4526.5,94.57
2024-10-05 22:00:00,4187.1,2795.4,4187.1,84.29
2024-10-05 23:00:00,3899.5,2724.5,3899.5,67.0
2024-10-06 00:00:00,3463.5,2263.5,3463.5,65.12
2024-10-06 01:00:00,3305.8,2338.6,3305.8,60.65
2024-10-06 02:00:00,3233.4,2144.0,3233.4,59.1
