date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-10 00:00:00,1233.1,1760.8,1760.8,51.4
2025-12-10 00:15:00,1233.8,1752.3,1752.3,46.64
2025-12-10 00:30:00,1240.7,1751.5,1751.5,36.97
2025-12-10 00:45:00,1245.5,1767.1,1767.1,26.56
2025-12-10 01:00:00,4953.2,7031.7,7031.7,40.39
2025-12-10 01:15:00,1247.0,1810.3,1810.3,38.08
2025-12-10 01:30:00,1246.1,1789.8,1789.8,33.27
2025-12-10 01:45:00,1239.3,1790.0,1790.0,32.2
2025-12-10 02:00:00,1245.1,1787.6,1787.6,28.02
2025-12-10 02:15:00,4977.5,7177.7,7177.7,32.89
2025-12-10 02:30:00,1263.4,1777.4,1777.4,30.77
2025-12-10 02:45:00,1260.7,1776.4,1776.4,27.45
2025-12-10 03:00:00,1255.6,1774.2,1774.2,27.03
2025-12-10 03:15:00,1268.0,1767.8,1767.8,23.79
2025-12-10 03:30:00,5047.7,7095.8,7095.8,27.26
2025-12-10 03:45:00,1248.7,1771.6,1771.6,34.97
2025-12-10 04:00:00,1244.0,1768.7,1768.7,32.27
2025-12-10 04:15:00,1261.1,1758.9,1758.9,25.89
2025-12-10 04:30:00,1258.9,1754.0,1754.0,28.07
2025-12-10 04:45:00,5012.6,7053.1,7053.1,30.3
2025-12-10 05:00:00,1248.6,1744.9,1744.9,26.86
2025-12-10 05:15:00,1244.4,1743.7,1743.7,36.63
2025-12-10 05:30:00,1224.8,1765.0,1765.0,46.08
2025-12-10 05:45:00,1222.1,1786.4,1786.4,60.79
2025-12-10 06:00:00,4939.9,7039.9,7039.9,42.59
2025-12-10 06:15:00,1126.4,1744.3,1744.3,46.77
2025-12-10 06:30:00,1134.2,1736.7,1736.7,56.24
2025-12-10 06:45:00,1142.3,1733.2,1733.2,60.46
2025-12-10 07:00:00,1161.7,1745.1,1745.1,81.5
2025-12-10 07:15:00,4564.4,6959.3,6959.3,61.24
2025-12-10 07:30:00,1226.1,1765.9,1765.9,40.94
2025-12-10 07:45:00,1248.0,1735.8,1735.8,62.39
2025-12-10 08:00:00,1240.3,1746.3,1746.3,85.61
2025-12-10 08:15:00,1246.6,1739.1,1739.1,106.11
2025-12-10 08:30:00,4961.0,6987.0,6987.0,73.76
2025-12-10 08:45:00,1214.0,1804.7,1804.7,79.9
2025-12-10 09:00:00,1070.0,1790.9,1790.9,88.81
2025-12-10 09:15:00,1024.6,1795.6,1795.6,91.19
2025-12-10 09:30:00,1037.2,1784.6,1784.6,85.43
2025-12-10 09:45:00,4345.8,7175.8,7175.8,86.33
