date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-15 00:00:00,4319.3,3469.6,4319.3,90.4
2024-10-15 01:00:00,4791.1,3061.1,4791.1,86.08
2024-10-15 02:00:00,4806.8,3341.3,4806.8,88.76
2024-10-15 03:00:00,4676.9,3357.7,4676.9,84.04
2024-10-15 04:00:00,4301.1,3908.6,4301.1,79.94
2024-10-15 05:00:00,3945.6,4251.3,4251.3,87.0
2024-10-15 06:00:00,3955.4,5357.2,5357.2,109.9
2024-10-15 07:00:00,4248.5,5811.9,5811.9,175.94
2024-10-15 08:00:00,4686.0,5720.1,5720.1,171.13
2024-10-15 09:00:00,5500.2,5384.4,5500.2,110.54
2024-10-15 10:00:00,4964.8,5866.4,5866.4,92.74
2024-10-15 11:00:00,4426.9,5656.0,5656.0,83.05
2024-10-15 12:00:00,4135.3,5597.7,5597.7,78.47
2024-10-15 13:00:00,4037.4,5987.1,5987.1,71.16
2024-10-15 14:00:00,4111.7,5701.4,5701.4,70.03
2024-10-15 15:00:00,4500.0,4886.6,4886.6,77.37
2024-10-15 16:00:00,4577.0,4596.3,4596.3,86.33
2024-10-15 17:00:00,4523.2,4308.3,4523.2,116.17
2024-10-15 18:00:00,5069.8,4204.5,5069.8,132.18
2024-10-15 19:00:00,5369.8,4036.0,5369.8,101.53
2024-10-15 20:00:00,5686.7,3314.9,5686.7,76.9
2024-10-15 21:00:00,5615.1,3477.9,5615.1,66.44
2024-10-15 22:00:00,5263.8,3565.5,5263.8,59.24
2024-10-15 23:00:00,5035.1,3634.0,5035.1,42.13
2024-10-16 00:00:00,3467.6,3440.8,3467.6,25.54
2024-10-16 01:00:00,3260.5,3548.2,3548.2,12.8
2024-10-16 02:00:00,3231.5,3412.5,3412.5,5.3
2024-10-16 03:00:00,3050.9,3283.0,3283.0,3.61
2024-10-16 04:00:00,2914.3,3301.3,3301.3,2.86
2024-10-16 05:00:00,3014.7,3313.1,3313.1,7.19
2024-10-16 06:00:00,3596.1,3399.4,3596.1,41.36
2024-10-16 07:00:00,4698.3,3242.6,4698.3,61.5
2024-10-16 08:00:00,5744.4,2649.3,5744.4,80.1
2024-10-16 09:00:00,5871.4,3061.7,5871.4,54.29
2024-10-16 10:00:00,5533.3,4078.3,5533.3,26.68
2024-10-16 11:00:00,4981.3,5049.8,5049.8,14.16
2024-10-16 12:00:00,4536.9,5336.1,5336.1,4.09
2024-10-16 13:00:00,4542.5,5324.4,5324.4,2.04
2024-10-16 14:00:00,4899.0,4562.3,4899.0,4.0
2024-10-16 15:00:00,5260.8,3380.2,5260.8,14.18
2024-10-16 16:00:00,5804.5,3309.9,5804.5,52.0
2024-10-16 17:00:00,5958.7,3392.6,5958.7,99.9
2024-10-16 18:00:00,6136.4,3378.5,6136.4,106.0
2024-10-16 19:00:00,6112.6,3277.7,6112.6,104.0
2024-10-16 20:00:00,5906.5,2892.8,5906.5,78.74
2024-10-16 21:00:00,5563.4,2859.5,5563.4,67.0
