date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,4545.7,4611.5,4611.5,104.99
2024-11-10 01:00:00,5340.1,5273.2,5340.1,102.28
2024-11-10 02:00:00,5192.4,5310.8,5310.8,101.29
2024-11-10 03:00:00,4870.6,5030.7,5030.7,99.44
2024-11-10 04:00:00,4775.1,5245.6,5245.6,99.19
2024-11-10 05:00:00,4737.2,5535.5,5535.5,99.89
2024-11-10 06:00:00,4277.0,5418.9,5418.9,99.55
2024-11-10 07:00:00,4505.2,5605.7,5605.7,102.45
2024-11-10 08:00:00,4708.8,6237.5,6237.5,104.28
2024-11-10 09:00:00,5336.8,6084.5,6084.5,110.91
2024-11-10 10:00:00,5612.2,6137.3,6137.3,112.17
2024-11-10 11:00:00,6196.6,6312.3,6312.3,110.13
2024-11-10 12:00:00,6303.9,6237.7,6303.9,110.92
2024-11-10 13:00:00,6669.8,6297.0,6669.8,108.23
2024-11-10 14:00:00,6969.7,6172.5,6969.7,110.93
2024-11-10 15:00:00,6837.6,6331.2,6837.6,121.39
2024-11-10 16:00:00,6710.0,6490.2,6710.0,130.77
2024-11-10 17:00:00,6608.1,6831.2,6831.2,145.52
2024-11-10 18:00:00,6828.6,7069.6,7069.6,144.2
2024-11-10 19:00:00,5999.8,7087.9,7087.9,137.57
2024-11-10 20:00:00,5545.4,7355.8,7355.8,125.31
2024-11-10 21:00:00,5279.7,7075.3,7075.3,115.28
2024-11-10 22:00:00,4844.4,6618.1,6618.1,111.1
2024-11-10 23:00:00,4176.0,6041.1,6041.1,108.02
2024-11-11 00:00:00,3614.7,4579.3,4579.3,109.55
2024-11-11 01:00:00,3638.6,5268.5,5268.5,103.38
2024-11-11 02:00:00,3344.1,5544.2,5544.2,99.91
2024-11-11 03:00:00,2856.5,6152.1,6152.1,96.0
2024-11-11 04:00:00,2729.2,6574.9,6574.9,95.01
2024-11-11 05:00:00,2929.8,6721.9,6721.9,82.0
2024-11-11 06:00:00,3212.5,6865.4,6865.4,91.7
2024-11-11 07:00:00,3608.5,7043.9,7043.9,118.91
2024-11-11 08:00:00,4196.3,6713.8,6713.8,130.55
2024-11-11 09:00:00,4704.3,7165.9,7165.9,119.9
2024-11-11 10:00:00,4653.0,7081.8,7081.8,108.28
2024-11-11 11:00:00,4888.3,7301.5,7301.5,64.25
2024-11-11 12:00:00,4635.2,6668.8,6668.8,87.97
2024-11-11 13:00:00,4745.5,6550.1,6550.1,101.0
2024-11-11 14:00:00,4444.9,5989.1,5989.1,109.0
2024-11-11 15:00:00,4898.4,6357.4,6357.4,102.6
2024-11-11 16:00:00,4849.7,7045.7,7045.7,116.2
2024-11-11 17:00:00,4810.6,6731.7,6731.7,145.77
2024-11-11 18:00:00,4583.6,6755.9,6755.9,144.1
2024-11-11 19:00:00,4295.9,6994.1,6994.1,131.69
2024-11-11 20:00:00,4676.9,7111.9,7111.9,120.0
2024-11-11 21:00:00,4371.0,6813.4,6813.4,110.2
2024-11-11 22:00:00,4004.1,6912.6,6912.6,107.86
2024-11-11 23:00:00,3758.0,6810.0,6810.0,104.33
2024-11-12 00:00:00,3573.3,6589.2,6589.2,101.2
2024-11-12 01:00:00,3699.4,6717.4,6717.4,102.0
2024-11-12 02:00:00,3671.1,6593.2,6593.2,95.2
2024-11-12 03:00:00,3698.2,6427.6,6427.6,93.75
2024-11-12 04:00:00,3844.9,6293.6,6293.6,93.16
2024-11-12 05:00:00,3699.2,6491.9,6491.9,103.11
2024-11-12 06:00:00,4518.5,6182.8,6182.8,89.2
2024-11-12 07:00:00,5098.8,6932.5,6932.5,111.5
2024-11-12 08:00:00,4823.7,7246.2,7246.2,180.0
2024-11-12 09:00:00,4914.7,7187.0,7187.0,133.2
2024-11-12 10:00:00,4381.1,7538.5,7538.5,158.99
2024-11-12 11:00:00,4432.5,7451.0,7451.0,125.52
2024-11-12 12:00:00,4373.4,7183.2,7183.2,124.91
2024-11-12 13:00:00,4219.9,7255.6,7255.6,147.31
2024-11-12 14:00:00,4632.5,7072.7,7072.7,160.72
2024-11-12 15:00:00,5006.8,6625.8,6625.8,200.0
2024-11-12 16:00:00,5825.6,6485.9,6485.9,245.74
2024-11-12 17:00:00,6351.1,6848.7,6848.7,292.33
2024-11-12 18:00:00,6069.9,6725.4,6725.4,216.0
2024-11-12 19:00:00,6241.7,6514.4,6514.4,168.34
2024-11-12 20:00:00,5296.6,6485.2,6485.2,146.67
2024-11-12 21:00:00,4976.5,6520.8,6520.8,130.51
2024-11-12 22:00:00,5266.4,6295.4,6295.4,124.44
2024-11-12 23:00:00,4878.0,6381.0,6381.0,115.33
2024-11-13 00:00:00,4025.6,6154.6,6154.6,114.7
2024-11-13 01:00:00,3881.3,6150.9,6150.9,109.95
2024-11-13 02:00:00,3812.0,6195.4,6195.4,106.56
2024-11-13 03:00:00,3727.7,6342.1,6342.1,105.66
2024-11-13 04:00:00,3742.7,6636.0,6636.0,107.87
2024-11-13 05:00:00,3974.2,6769.5,6769.5,114.3
2024-11-13 06:00:00,4199.7,7152.5,7152.5,130.31
2024-11-13 07:00:00,5166.3,6732.2,6732.2,160.77
2024-11-13 08:00:00,5744.4,6433.0,6433.0,212.71
2024-11-13 09:00:00,5592.0,5993.3,5993.3,213.91
2024-11-13 10:00:00,5793.6,6228.4,6228.4,189.78
2024-11-13 11:00:00,5400.3,6222.9,6222.9,169.79
2024-11-13 12:00:00,5071.6,6192.8,6192.8,155.7
2024-11-13 13:00:00,5275.8,6231.9,6231.9,153.7
2024-11-13 14:00:00,5771.4,6234.9,6234.9,153.42
2024-11-13 15:00:00,6270.0,6158.1,6270.0,162.07
2024-11-13 16:00:00,6195.4,6092.7,6195.4,169.59
2024-11-13 17:00:00,6566.9,6582.6,6582.6,177.52
2024-11-13 18:00:00,6832.6,6380.2,6832.6,175.0
2024-11-13 19:00:00,5799.6,6603.4,6603.4,162.82
2024-11-13 20:00:00,5719.2,6654.3,6654.3,128.5
2024-11-13 21:00:00,5377.1,6525.4,6525.4,116.27
2024-11-13 22:00:00,4880.1,5894.8,5894.8,114.23
2024-11-13 23:00:00,4248.5,4597.5,4597.5,106.81
2024-11-14 00:00:00,3616.3,5472.2,5472.2,101.7
2024-11-14 01:00:00,3840.6,5341.4,5341.4,100.0
2024-11-14 02:00:00,3741.5,5229.6,5229.6,96.14
2024-11-14 03:00:00,3630.3,4928.7,4928.7,92.37
2024-11-14 04:00:00,3660.5,4857.8,4857.8,91.63
2024-11-14 05:00:00,3811.9,5298.3,5298.3,92.93
2024-11-14 06:00:00,3758.7,5984.2,5984.2,105.27
2024-11-14 07:00:00,5192.0,6357.2,6357.2,114.07
2024-11-14 08:00:00,5832.4,6207.8,6207.8,129.1
2024-11-14 09:00:00,5708.9,6094.1,6094.1,125.76
2024-11-14 10:00:00,5476.8,6090.3,6090.3,126.8
2024-11-14 11:00:00,5212.7,6129.9,6129.9,126.34
2024-11-14 12:00:00,4993.9,5998.3,5998.3,123.82
2024-11-14 13:00:00,5152.4,5849.3,5849.3,128.09
2024-11-14 14:00:00,5528.6,5745.3,5745.3,134.19
2024-11-14 15:00:00,5818.5,5856.1,5856.1,143.15
2024-11-14 16:00:00,5877.1,5791.2,5877.1,147.76
2024-11-14 17:00:00,6536.0,6279.0,6536.0,157.16
2024-11-14 18:00:00,6671.6,6115.5,6671.6,155.24
2024-11-14 19:00:00,6251.2,6115.1,6251.2,149.12
2024-11-14 20:00:00,6215.6,6427.5,6427.5,138.96
2024-11-14 21:00:00,5420.2,6254.4,6254.4,129.53
2024-11-14 22:00:00,4994.2,6325.7,6325.7,122.89
2024-11-14 23:00:00,4589.6,6284.7,6284.7,112.56
