date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-15 00:00:00,1466.9,2021.9,2021.9,177.73
2026-08-15 00:15:00,1466.9,2001.8,2001.8,170.01
2026-08-15 00:30:00,1451.5,2004.4,2004.4,168.58
2026-08-15 00:45:00,1456.2,2010.3,2010.3,161.47
2026-08-15 01:00:00,5841.5,8038.3,8038.3,169.45
2026-08-15 01:15:00,1513.4,2075.5,2075.5,170.01
2026-08-15 01:30:00,1521.1,2058.9,2058.9,161.32
2026-08-15 01:45:00,1496.2,2064.5,2064.5,161.49
2026-08-15 02:00:00,1491.7,2072.8,2072.8,156.77
2026-08-15 02:15:00,6022.3,8271.7,8271.7,162.4
2026-08-15 02:30:00,1402.7,2063.5,2063.5,158.96
2026-08-15 02:45:00,1392.7,2072.1,2072.1,157.64
2026-08-15 03:00:00,1370.1,2056.7,2056.7,156.73
2026-08-15 03:15:00,1360.5,1999.4,1999.4,154.28
2026-08-15 03:30:00,5526.0,8191.7,8191.7,156.9
2026-08-15 03:45:00,1364.8,1864.2,1864.2,156.79
2026-08-15 04:00:00,1354.3,1828.8,1828.8,157.63
2026-08-15 04:15:00,1341.1,1836.3,1836.3,156.77
2026-08-15 04:30:00,1333.3,1845.4,1845.4,156.56
2026-08-15 04:45:00,5393.5,7374.6,7374.6,156.94
2026-08-15 05:00:00,1354.1,1943.1,1943.1,155.37
2026-08-15 05:15:00,1349.1,1952.7,1952.7,154.18
2026-08-15 05:30:00,1340.1,1951.6,1951.6,154.37
2026-08-15 05:45:00,1337.7,1918.0,1918.0,154.14
2026-08-15 06:00:00,5381.0,7765.4,7765.4,154.52
2026-08-15 06:15:00,1345.9,1866.3,1866.3,149.49
2026-08-15 06:30:00,1333.1,1765.5,1765.5,150.4
2026-08-15 06:45:00,1321.7,1667.1,1667.1,155.12
2026-08-15 07:00:00,1310.6,1608.4,1608.4,160.36
2026-08-15 07:15:00,5311.3,6907.2,6907.2,153.84
2026-08-15 07:30:00,1270.7,1532.3,1532.3,164.51
2026-08-15 07:45:00,1269.6,1516.8,1516.8,162.85
2026-08-15 08:00:00,1271.0,1482.1,1482.1,155.59
2026-08-15 08:15:00,1289.3,1464.1,1464.1,144.98
2026-08-15 08:30:00,5100.5,5995.2,5995.2,156.98
2026-08-15 08:45:00,1173.7,1495.4,1495.4,170.91
2026-08-15 09:00:00,1170.7,1453.2,1453.2,161.14
2026-08-15 09:15:00,1212.5,1437.0,1437.0,147.83
2026-08-15 09:30:00,1314.8,1466.3,1466.3,137.37
2026-08-15 09:45:00,4871.7,5852.0,5852.0,154.31
2026-08-15 10:00:00,1249.2,1413.0,1413.0,163.9
2026-08-15 10:15:00,1283.5,1385.1,1385.1,155.99
2026-08-15 10:30:00,1279.1,1377.7,1377.7,146.05
2026-08-15 10:45:00,1356.8,1402.4,1402.4,133.17
2026-08-15 11:00:00,5168.5,5578.0,5578.0,149.78
2026-08-15 11:15:00,1335.1,1366.7,1366.7,143.65
2026-08-15 11:30:00,1321.0,1250.9,1321.0,129.34
2026-08-15 11:45:00,1311.1,1194.9,1311.1,113.86
2026-08-15 12:00:00,1371.3,1168.8,1371.3,105.28
2026-08-15 12:15:00,5338.5,4981.3,5338.5,123.03
2026-08-15 12:30:00,1278.5,1222.4,1278.5,118.64
2026-08-15 12:45:00,1247.1,1148.7,1247.1,85.72
2026-08-15 13:00:00,1284.6,1180.7,1284.6,53.95
2026-08-15 13:15:00,1318.4,1192.2,1318.4,36.81
2026-08-15 13:30:00,5128.5,4744.0,5128.5,73.78
2026-08-15 13:45:00,1340.7,1269.8,1340.7,40.77
2026-08-15 14:00:00,1318.8,1248.5,1318.8,31.16
2026-08-15 14:15:00,1293.9,1290.3,1293.9,20.99
2026-08-15 14:30:00,1312.0,1347.0,1347.0,24.4
2026-08-15 14:45:00,5265.5,5155.5,5265.5,29.33
2026-08-15 15:00:00,1259.8,1438.8,1438.8,25.21
2026-08-15 15:15:00,1259.5,1436.5,1436.5,12.6
2026-08-15 15:30:00,1250.0,1460.4,1460.4,9.97
2026-08-15 15:45:00,1253.1,1489.0,1489.0,7.61
2026-08-15 16:00:00,5022.3,5824.7,5824.7,13.85
2026-08-15 16:15:00,1256.0,1523.0,1523.0,8.54
2026-08-15 16:30:00,1257.5,1535.3,1535.3,7.74
2026-08-15 16:45:00,1259.1,1546.9,1546.9,4.19
2026-08-15 17:00:00,1268.0,1547.8,1547.8,3.73
2026-08-15 17:15:00,5040.7,6153.0,6153.0,6.05
2026-08-15 17:30:00,1286.7,1548.9,1548.9,6.9
2026-08-15 17:45:00,1292.9,1549.8,1549.8,4.82
2026-08-15 18:00:00,1302.1,1541.5,1541.5,5.23
2026-08-15 18:15:00,1295.2,1527.6,1527.6,7.96
2026-08-15 18:30:00,5176.8,6167.8,6167.8,6.23
2026-08-15 18:45:00,1226.1,1515.4,1515.4,7.66
2026-08-15 19:00:00,1218.5,1514.0,1514.0,9.97
2026-08-15 19:15:00,1219.1,1506.1,1506.1,16.08
2026-08-15 19:30:00,1220.9,1515.6,1515.6,26.68
2026-08-15 19:45:00,4884.6,6051.1,6051.1,15.1
2026-08-15 20:00:00,1204.8,1429.6,1429.6,22.35
2026-08-15 20:15:00,1119.9,1390.5,1390.5,40.78
2026-08-15 20:30:00,1076.4,1436.1,1436.1,92.29
2026-08-15 20:45:00,1086.7,1493.7,1493.7,118.93
2026-08-15 21:00:00,4487.7,5749.9,5749.9,68.59
2026-08-15 21:15:00,1051.1,1438.6,1438.6,94.58
