date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 00:00:00,1117.6,956.3,1117.6,160.46
2026-07-23 00:15:00,1116.5,920.0,1116.5,151.45
2026-07-23 00:30:00,1141.7,880.9,1141.7,142.5
2026-07-23 00:45:00,1126.8,856.8,1126.8,132.39
2026-07-23 01:00:00,4502.5,3613.9,4502.5,146.7
2026-07-23 01:15:00,1122.7,880.5,1122.7,144.26
2026-07-23 01:30:00,1149.0,862.3,1149.0,141.54
2026-07-23 01:45:00,1137.8,861.7,1137.8,140.32
2026-07-23 02:00:00,1149.4,864.8,1149.4,133.36
2026-07-23 02:15:00,4558.8,3469.2,4558.8,139.87
2026-07-23 02:30:00,1138.3,872.1,1138.3,139.2
2026-07-23 02:45:00,1142.1,862.8,1142.1,135.4
2026-07-23 03:00:00,1139.9,853.4,1139.9,134.85
2026-07-23 03:15:00,1150.4,845.3,1150.4,133.16
2026-07-23 03:30:00,4570.6,3433.6,4570.6,135.65
2026-07-23 03:45:00,1128.2,869.2,1128.2,133.06
2026-07-23 04:00:00,1123.4,860.8,1123.4,135.76
2026-07-23 04:15:00,1127.6,861.2,1127.6,133.24
2026-07-23 04:30:00,1122.1,849.5,1122.1,133.25
2026-07-23 04:45:00,4501.2,3440.6,4501.2,133.83
2026-07-23 05:00:00,1035.1,866.7,1035.1,133.61
2026-07-23 05:15:00,1014.2,883.2,1014.2,134.7
2026-07-23 05:30:00,1007.9,889.9,1007.9,138.31
2026-07-23 05:45:00,994.7,904.0,994.7,141.85
2026-07-23 06:00:00,4051.9,3543.8,4051.9,137.12
2026-07-23 06:15:00,986.3,960.9,986.3,133.45
2026-07-23 06:30:00,956.7,955.5,956.7,139.08
2026-07-23 06:45:00,941.8,985.6,985.6,149.35
2026-07-23 07:00:00,936.5,996.0,996.0,155.95
2026-07-23 07:15:00,3821.2,3898.0,3898.0,144.46
2026-07-23 07:30:00,831.1,967.8,967.8,150.27
2026-07-23 07:45:00,837.9,996.9,996.9,162.55
2026-07-23 08:00:00,835.4,997.1,997.1,161.79
2026-07-23 08:15:00,835.7,988.3,988.3,164.01
2026-07-23 08:30:00,3340.0,3950.0,3950.0,159.66
2026-07-23 08:45:00,982.9,1013.6,1013.6,173.16
2026-07-23 09:00:00,1045.7,1056.4,1056.4,173.72
2026-07-23 09:15:00,1101.3,1102.6,1102.6,163.92
2026-07-23 09:30:00,1151.3,1134.9,1151.3,161.23
2026-07-23 09:45:00,4281.1,4307.5,4307.5,168.01
2026-07-23 10:00:00,1225.7,1291.5,1291.5,174.01
2026-07-23 10:15:00,1248.4,1291.3,1291.3,162.8
2026-07-23 10:30:00,1245.9,1291.1,1291.1,159.67
2026-07-23 10:45:00,1289.4,1221.4,1289.4,142.3
2026-07-23 11:00:00,5009.4,5095.4,5095.4,159.7
2026-07-23 11:15:00,1303.1,1239.2,1303.1,161.81
2026-07-23 11:30:00,1292.4,1234.8,1292.4,143.88
2026-07-23 11:45:00,1325.3,1232.6,1325.3,118.38
2026-07-23 12:00:00,1384.6,1287.2,1384.6,111.43
2026-07-23 12:15:00,5305.3,4993.7,5305.3,133.88
2026-07-23 12:30:00,1333.6,1408.1,1408.1,116.74
2026-07-23 12:45:00,1337.8,1394.1,1394.1,112.18
2026-07-23 13:00:00,1333.5,1385.1,1385.1,107.85
2026-07-23 13:15:00,1380.3,1351.0,1380.3,93.22
2026-07-23 13:30:00,5385.2,5538.4,5538.4,107.5
2026-07-23 13:45:00,1319.9,1389.7,1389.7,108.65
2026-07-23 14:00:00,1308.1,1356.3,1356.3,87.81
2026-07-23 14:15:00,1307.5,1358.0,1358.0,78.92
2026-07-23 14:30:00,1289.6,1369.7,1369.7,80.07
2026-07-23 14:45:00,5225.1,5473.7,5473.7,88.86
