date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-10 00:00:00,4273.1,4202.5,4273.1,85.87
2025-08-10 01:00:00,4259.6,3777.8,4259.6,85.69
2025-08-10 02:00:00,4313.0,3752.5,4313.0,86.97
2025-08-10 03:00:00,4426.9,3736.2,4426.9,82.39
2025-08-10 04:00:00,4414.1,3651.4,4414.1,86.0
2025-08-10 05:00:00,4543.3,3675.3,4543.3,89.51
2025-08-10 06:00:00,4428.5,3608.9,4428.5,88.11
2025-08-10 07:00:00,4741.4,2768.7,4741.4,78.55
2025-08-10 08:00:00,4344.0,2362.6,4344.0,28.8
2025-08-10 09:00:00,3570.1,3320.8,3570.1,-0.01
2025-08-10 10:00:00,3498.7,4611.6,4611.6,-2.64
2025-08-10 11:00:00,3394.4,5206.8,5206.8,-15.6
2025-08-10 12:00:00,3515.2,5393.4,5393.4,-55.67
2025-08-10 13:00:00,3615.2,5575.8,5575.8,-64.79
2025-08-10 14:00:00,3365.0,5493.2,5493.2,-51.02
2025-08-10 15:00:00,3420.6,5230.6,5230.6,-20.57
2025-08-10 16:00:00,3592.7,4703.5,4703.5,-1.2
2025-08-10 17:00:00,4097.6,3807.3,4097.6,2.13
2025-08-10 18:00:00,3640.0,4409.0,4409.0,77.79
2025-08-10 19:00:00,4033.4,6006.9,6006.9,105.49
2025-08-10 20:00:00,4900.5,6586.9,6586.9,121.51
2025-08-10 21:00:00,5348.9,6490.3,6490.3,122.45
2025-08-10 22:00:00,5494.5,6322.7,6322.7,106.43
2025-08-10 23:00:00,5384.6,6439.1,6439.1,99.45
2025-08-11 00:00:00,3770.1,6901.5,6901.5,96.0
2025-08-11 01:00:00,3657.2,6945.5,6945.5,90.58
2025-08-11 02:00:00,3625.0,6922.8,6922.8,86.0
2025-08-11 03:00:00,3576.3,7058.9,7058.9,85.02
2025-08-11 04:00:00,3554.7,7176.2,7176.2,89.44
2025-08-11 05:00:00,3826.9,7385.5,7385.5,97.24
2025-08-11 06:00:00,3672.9,7421.2,7421.2,128.95
2025-08-11 07:00:00,3596.4,7640.7,7640.7,132.65
2025-08-11 08:00:00,3450.8,7654.0,7654.0,106.19
2025-08-11 09:00:00,4433.3,5595.8,5595.8,91.13
2025-08-11 10:00:00,4419.0,5332.3,5332.3,49.62
2025-08-11 11:00:00,4862.4,6314.6,6314.6,2.54
2025-08-11 12:00:00,4702.2,6882.6,6882.6,0.0
