date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,1398.5,1289.0,1398.5,111.35
2025-12-29 00:15:00,1329.2,1276.5,1329.2,94.69
2025-12-29 00:30:00,1316.2,1289.1,1316.2,85.01
2025-12-29 00:45:00,1327.3,1288.6,1327.3,79.07
2025-12-29 01:00:00,1286.7,1325.1,1325.1,101.55
2025-12-29 01:15:00,1265.7,1339.1,1339.1,97.02
2025-12-29 01:30:00,1256.0,1348.1,1348.1,92.05
2025-12-29 01:45:00,1244.2,1356.1,1356.1,85.99
2025-12-29 02:00:00,1229.2,1274.6,1274.6,89.89
2025-12-29 02:15:00,1207.0,1281.0,1281.0,85.28
2025-12-29 02:30:00,1190.8,1291.3,1291.3,81.48
2025-12-29 02:45:00,1174.8,1315.5,1315.5,88.22
2025-12-29 03:00:00,1165.9,1262.5,1262.5,84.38
2025-12-29 03:15:00,1150.3,1264.7,1264.7,82.0
2025-12-29 03:30:00,1137.0,1271.4,1271.4,81.05
2025-12-29 03:45:00,1130.9,1275.0,1275.0,81.33
2025-12-29 04:00:00,1126.9,1266.3,1266.3,80.98
2025-12-29 04:15:00,1124.3,1268.3,1268.3,80.68
2025-12-29 04:30:00,1118.2,1272.8,1272.8,84.79
2025-12-29 04:45:00,1119.3,1279.9,1279.9,88.1
2025-12-29 05:00:00,1061.7,1360.2,1360.2,84.67
2025-12-29 05:15:00,1069.1,1362.1,1362.1,89.0
2025-12-29 05:30:00,1078.2,1349.2,1349.2,92.0
2025-12-29 05:45:00,1102.6,1347.1,1347.1,97.5
2025-12-29 06:00:00,1095.5,1400.7,1400.7,87.64
2025-12-29 06:15:00,1118.3,1389.2,1389.2,95.17
2025-12-29 06:30:00,1171.1,1361.1,1361.1,97.3
2025-12-29 06:45:00,1208.5,1364.6,1364.6,105.22
2025-12-29 07:00:00,1229.8,1475.1,1475.1,96.51
2025-12-29 07:15:00,1237.4,1529.4,1529.4,105.85
2025-12-29 07:30:00,1264.8,1541.4,1541.4,106.62
2025-12-29 07:45:00,1322.9,1533.1,1533.1,109.77
2025-12-29 08:00:00,1561.0,1777.4,1777.4,119.18
2025-12-29 08:15:00,1598.0,1751.7,1751.7,113.83
2025-12-29 08:30:00,1656.2,1731.0,1731.0,112.5
2025-12-29 08:45:00,1702.6,1722.7,1722.7,110.0
2025-12-29 09:00:00,1747.7,1616.4,1747.7,120.05
2025-12-29 09:15:00,1775.9,1610.3,1775.9,112.26
2025-12-29 09:30:00,1775.9,1620.7,1775.9,109.29
2025-12-29 09:45:00,1781.2,1601.2,1781.2,102.38
2025-12-29 10:00:00,1844.8,1575.3,1844.8,116.29
2025-12-29 10:15:00,1843.8,1576.3,1843.8,103.95
2025-12-29 10:30:00,1827.9,1587.7,1827.9,100.94
2025-12-29 10:45:00,1822.2,1572.2,1822.2,94.82
2025-12-29 11:00:00,1857.3,1592.9,1857.3,112.5
2025-12-29 11:15:00,1836.7,1583.4,1836.7,97.73
2025-12-29 11:30:00,1816.9,1592.4,1816.9,91.23
2025-12-29 11:45:00,1822.6,1591.0,1822.6,88.0
2025-12-29 12:00:00,1779.4,1590.9,1779.4,107.0
2025-12-29 12:15:00,1757.1,1595.5,1757.1,96.6
2025-12-29 12:30:00,1739.1,1600.4,1739.1,94.92
2025-12-29 12:45:00,1731.4,1604.6,1731.4,88.57
2025-12-29 13:00:00,1705.4,1553.9,1705.4,103.65
2025-12-29 13:15:00,1693.6,1548.7,1693.6,97.39
2025-12-29 13:30:00,1685.8,1544.3,1685.8,90.1
2025-12-29 13:45:00,1674.9,1557.8,1674.9,91.23
2025-12-29 14:00:00,1589.5,1532.8,1589.5,90.38
2025-12-29 14:15:00,1570.9,1546.9,1570.9,94.27
2025-12-29 14:30:00,1570.3,1559.4,1570.3,97.49
2025-12-29 14:45:00,1571.4,1582.9,1582.9,102.42
2025-12-29 15:00:00,1391.2,1615.2,1615.2,94.13
2025-12-29 15:15:00,1379.1,1629.1,1629.1,102.68
2025-12-29 15:30:00,1391.1,1637.7,1637.7,107.12
2025-12-29 15:45:00,1407.0,1640.7,1640.7,105.85
2025-12-29 16:00:00,1421.2,1737.3,1737.3,104.36
2025-12-29 16:15:00,1446.3,1747.8,1747.8,107.48
2025-12-29 16:30:00,1474.0,1753.1,1753.1,110.02
2025-12-29 16:45:00,1517.7,1761.9,1761.9,106.13
2025-12-29 17:00:00,1536.5,1839.2,1839.2,106.24
2025-12-29 17:15:00,1555.4,1852.5,1852.5,106.19
2025-12-29 17:30:00,1551.7,1908.6,1908.6,108.19
2025-12-29 17:45:00,1539.1,1946.3,1946.3,106.86
2025-12-29 18:00:00,1457.7,1950.1,1950.1,107.52
2025-12-29 18:15:00,1414.1,1995.4,1995.4,106.74
2025-12-29 18:30:00,1404.6,2032.9,2032.9,101.43
2025-12-29 18:45:00,1383.2,2086.5,2086.5,101.01
2025-12-29 19:00:00,1424.5,2116.4,2116.4,106.08
2025-12-29 19:15:00,1447.0,2108.8,2108.8,97.66
2025-12-29 19:30:00,1507.7,2140.5,2140.5,91.46
2025-12-29 19:45:00,1585.8,2195.6,2195.6,90.8
2025-12-29 20:00:00,1532.5,2046.6,2046.6,98.61
2025-12-29 20:15:00,1525.4,2061.0,2061.0,92.89
2025-12-29 20:30:00,1559.8,2093.4,2093.4,89.09
2025-12-29 20:45:00,1570.5,2110.4,2110.4,84.7
2025-12-29 21:00:00,1566.3,1780.4,1780.4,86.67
2025-12-29 21:15:00,1509.1,1670.2,1670.2,84.76
2025-12-29 21:30:00,1532.4,1684.9,1684.9,85.12
2025-12-29 21:45:00,1519.6,1708.5,1708.5,80.21
2025-12-29 22:00:00,1489.2,1721.5,1721.5,90.78
2025-12-29 22:15:00,1502.9,1721.5,1721.5,86.86
2025-12-29 22:30:00,1486.8,1690.9,1690.9,88.75
2025-12-29 22:45:00,1457.1,1635.0,1635.0,86.41
2025-12-29 23:00:00,1400.0,1628.5,1628.5,90.34
2025-12-29 23:15:00,1381.4,1640.8,1640.8,85.52
2025-12-29 23:30:00,1364.1,1663.5,1663.5,83.65
2025-12-29 23:45:00,1394.2,1662.4,1662.4,74.05
