date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,3928.9,5567.0,5567.0,83.63
2024-11-05 01:00:00,3289.2,5960.0,5960.0,94.0
2024-11-05 02:00:00,3241.1,5895.0,5895.0,90.68
2024-11-05 03:00:00,3118.9,5820.3,5820.3,91.3
2024-11-05 04:00:00,3120.1,6012.0,6012.0,94.0
2024-11-05 05:00:00,3271.4,6020.1,6020.1,96.09
2024-11-05 06:00:00,4264.8,6432.0,6432.0,106.0
2024-11-05 07:00:00,5064.3,6332.8,6332.8,135.99
2024-11-05 08:00:00,5650.6,6203.3,6203.3,136.21
2024-11-05 09:00:00,5032.3,6215.4,6215.4,118.23
2024-11-05 10:00:00,4618.0,7051.1,7051.1,105.87
2024-11-05 11:00:00,4295.2,7537.5,7537.5,95.28
2024-11-05 12:00:00,4068.4,7639.6,7639.6,94.92
2024-11-05 13:00:00,4329.2,7142.8,7142.8,99.25
2024-11-05 14:00:00,4985.4,6612.6,6612.6,107.98
2024-11-05 15:00:00,5328.2,6613.9,6613.9,149.86
2024-11-05 16:00:00,6273.7,6466.3,6466.3,303.24
2024-11-05 17:00:00,6658.8,6032.3,6658.8,472.99
2024-11-05 18:00:00,6561.4,6046.7,6561.4,431.02
2024-11-05 19:00:00,6277.5,6222.9,6277.5,320.33
2024-11-05 20:00:00,5538.7,6173.3,6173.3,169.7
2024-11-05 21:00:00,4905.1,6040.5,6040.5,129.9
2024-11-05 22:00:00,4409.7,6061.6,6061.6,117.77
2024-11-05 23:00:00,4037.2,6449.4,6449.4,110.03
2024-11-06 00:00:00,4333.0,5534.6,5534.6,100.5
2024-11-06 01:00:00,4042.7,5467.5,5467.5,99.05
2024-11-06 02:00:00,3961.8,5554.6,5554.6,95.4
2024-11-06 03:00:00,3826.2,5559.9,5559.9,95.83
2024-11-06 04:00:00,3763.9,5833.0,5833.0,98.83
2024-11-06 05:00:00,4162.3,5463.7,5463.7,92.91
2024-11-06 06:00:00,4674.3,6424.1,6424.1,121.0
2024-11-06 07:00:00,5252.3,6380.6,6380.6,215.78
2024-11-06 08:00:00,5961.7,5847.7,5961.7,194.0
2024-11-06 09:00:00,6235.1,6063.1,6235.1,141.97
2024-11-06 10:00:00,5925.0,5746.1,5925.0,130.92
2024-11-06 11:00:00,5765.8,5617.0,5765.8,122.12
2024-11-06 12:00:00,5857.3,5464.6,5857.3,121.47
2024-11-06 13:00:00,5813.5,5325.6,5813.5,124.11
2024-11-06 14:00:00,5739.0,5382.9,5739.0,136.88
2024-11-06 15:00:00,5743.1,5889.2,5889.2,190.7
2024-11-06 16:00:00,6148.1,5796.6,6148.1,315.69
2024-11-06 17:00:00,6225.9,5755.7,6225.9,550.0
2024-11-06 18:00:00,6089.1,5995.2,6089.1,545.85
2024-11-06 19:00:00,6082.5,5959.5,6082.5,333.5
2024-11-06 20:00:00,5878.1,6332.7,6332.7,175.62
2024-11-06 21:00:00,5230.4,6292.2,6292.2,128.97
2024-11-06 22:00:00,4795.3,6096.7,6096.7,113.0
2024-11-06 23:00:00,4397.5,6203.7,6203.7,108.7
2024-11-07 00:00:00,3764.8,5603.5,5603.5,108.14
2024-11-07 01:00:00,3557.6,5548.5,5548.5,101.11
2024-11-07 02:00:00,3622.6,5574.8,5574.8,98.44
2024-11-07 03:00:00,3402.5,5573.9,5573.9,97.24
2024-11-07 04:00:00,3468.4,5621.2,5621.2,98.46
2024-11-07 05:00:00,3781.7,5535.6,5535.6,93.6
2024-11-07 06:00:00,4846.7,5798.8,5798.8,99.5
2024-11-07 07:00:00,5113.1,6052.6,6052.6,170.94
2024-11-07 08:00:00,5695.5,5657.5,5695.5,161.71
2024-11-07 09:00:00,6039.8,5766.4,6039.8,147.65
2024-11-07 10:00:00,5490.0,6001.2,6001.2,141.32
2024-11-07 11:00:00,5469.3,6082.0,6082.0,127.93
2024-11-07 12:00:00,5460.9,6149.1,6149.1,122.08
2024-11-07 13:00:00,5280.8,6113.5,6113.5,127.22
2024-11-07 14:00:00,5727.4,6015.6,6015.6,128.0
2024-11-07 15:00:00,5514.8,5876.5,5876.5,178.89
2024-11-07 16:00:00,5928.1,5882.7,5928.1,242.92
2024-11-07 17:00:00,5720.9,5743.1,5743.1,371.14
2024-11-07 18:00:00,5887.7,5815.5,5887.7,277.74
2024-11-07 19:00:00,5618.9,5877.3,5877.3,171.19
2024-11-07 20:00:00,5061.2,6161.4,6161.4,130.07
2024-11-07 21:00:00,4673.8,6275.3,6275.3,113.92
2024-11-07 22:00:00,4015.6,6364.0,6364.0,111.67
2024-11-07 23:00:00,4169.6,5835.8,5835.8,99.87
2024-11-08 00:00:00,3751.4,5602.0,5602.0,98.94
2024-11-08 01:00:00,3982.7,5711.9,5711.9,99.08
2024-11-08 02:00:00,3765.3,5695.8,5695.8,96.62
2024-11-08 03:00:00,3491.5,5778.0,5778.0,95.6
2024-11-08 04:00:00,3195.6,5804.5,5804.5,96.13
2024-11-08 05:00:00,3276.5,5833.6,5833.6,97.63
2024-11-08 06:00:00,4146.5,6731.6,6731.6,103.4
2024-11-08 07:00:00,4662.5,6961.8,6961.8,125.98
2024-11-08 08:00:00,5418.7,6787.1,6787.1,132.69
2024-11-08 09:00:00,5378.1,6558.5,6558.5,126.19
2024-11-08 10:00:00,5425.2,6919.3,6919.3,117.34
2024-11-08 11:00:00,5324.8,6938.1,6938.1,110.94
2024-11-08 12:00:00,5210.5,6832.8,6832.8,105.59
2024-11-08 13:00:00,5327.4,6759.1,6759.1,106.81
2024-11-08 14:00:00,5636.4,6404.2,6404.2,112.18
2024-11-08 15:00:00,5551.2,6207.5,6207.5,123.59
2024-11-08 16:00:00,5907.0,6085.6,6085.6,129.11
2024-11-08 17:00:00,6480.4,6057.8,6480.4,129.08
2024-11-08 18:00:00,6808.5,6110.6,6808.5,133.09
2024-11-08 19:00:00,6295.5,6123.0,6295.5,127.39
2024-11-08 20:00:00,6272.7,6330.9,6330.9,115.89
2024-11-08 21:00:00,5940.4,6099.8,6099.8,109.61
2024-11-08 22:00:00,5286.6,6095.3,6095.3,113.0
2024-11-08 23:00:00,5240.9,5035.1,5240.9,104.06
2024-11-09 00:00:00,4235.9,4244.0,4244.0,105.1
2024-11-09 01:00:00,4269.6,4348.9,4348.9,99.96
2024-11-09 02:00:00,4216.7,4436.1,4436.1,98.0
2024-11-09 03:00:00,3932.2,4483.1,4483.1,96.68
2024-11-09 04:00:00,3888.2,4472.4,4472.4,98.41
2024-11-09 05:00:00,3756.7,4429.7,4429.7,100.6
2024-11-09 06:00:00,4216.3,4627.3,4627.3,104.31
2024-11-09 07:00:00,4675.6,4436.7,4675.6,109.87
2024-11-09 08:00:00,5376.4,4723.6,5376.4,114.1
2024-11-09 09:00:00,6353.1,4592.0,6353.1,114.6
2024-11-09 10:00:00,6657.2,4575.7,6657.2,109.97
2024-11-09 11:00:00,6743.6,4653.1,6743.6,106.4
2024-11-09 12:00:00,6965.1,4654.8,6965.1,106.88
2024-11-09 13:00:00,7175.1,4769.5,7175.1,108.0
2024-11-09 14:00:00,7411.6,4829.0,7411.6,110.18
2024-11-09 15:00:00,7204.4,5123.5,7204.4,119.92
2024-11-09 16:00:00,6782.5,5177.5,6782.5,133.3
2024-11-09 17:00:00,6987.1,5186.4,6987.1,144.8
2024-11-09 18:00:00,7214.6,5106.8,7214.6,145.96
2024-11-09 19:00:00,6300.2,4914.2,6300.2,139.27
2024-11-09 20:00:00,5899.5,5286.2,5899.5,128.32
2024-11-09 21:00:00,5519.0,5235.3,5519.0,117.96
2024-11-09 22:00:00,5109.3,4563.7,5109.3,114.53
2024-11-09 23:00:00,4779.9,4106.7,4779.9,110.1
