date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-24 00:00:00,5208.7,2795.1,5208.7,82.9
2024-09-24 01:00:00,5193.3,2678.4,5193.3,77.25
2024-09-24 02:00:00,4680.8,2606.2,4680.8,76.8
2024-09-24 03:00:00,4033.5,2639.0,4033.5,77.0
2024-09-24 04:00:00,4239.6,2733.8,4239.6,72.11
2024-09-24 05:00:00,3890.6,3313.8,3890.6,79.7
2024-09-24 06:00:00,4122.8,4310.8,4310.8,101.7
2024-09-24 07:00:00,4782.9,4452.8,4782.9,138.99
2024-09-24 08:00:00,4893.0,3782.7,4893.0,127.4
2024-09-24 09:00:00,5114.1,3874.2,5114.1,100.07
2024-09-24 10:00:00,4837.7,4420.3,4837.7,85.62
2024-09-24 11:00:00,4415.1,4700.4,4700.4,78.38
2024-09-24 12:00:00,4229.5,4927.4,4927.4,69.22
2024-09-24 13:00:00,4059.1,4790.6,4790.6,60.88
2024-09-24 14:00:00,4280.6,4512.5,4512.5,55.11
2024-09-24 15:00:00,4536.0,4256.5,4536.0,68.0
2024-09-24 16:00:00,4882.0,3942.6,4882.0,76.93
2024-09-24 17:00:00,5475.2,3729.9,5475.2,92.38
2024-09-24 18:00:00,6082.9,4338.1,6082.9,113.64
2024-09-24 19:00:00,6290.0,4434.9,6290.0,124.69
2024-09-24 20:00:00,6295.9,3889.3,6295.9,102.28
2024-09-24 21:00:00,6506.0,3435.9,6506.0,80.5
2024-09-24 22:00:00,5950.3,2926.2,5950.3,76.51
2024-09-24 23:00:00,5474.4,2708.5,5474.4,67.0
2024-09-25 00:00:00,5259.0,2505.9,5259.0,62.18
2024-09-25 01:00:00,5452.9,2678.3,5452.9,77.0
2024-09-25 02:00:00,5322.2,2777.6,5322.2,69.0
2024-09-25 03:00:00,5427.7,2868.7,5427.7,56.8
2024-09-25 04:00:00,5332.3,3109.8,5332.3,73.27
2024-09-25 05:00:00,5638.7,2945.4,5638.7,68.77
2024-09-25 06:00:00,6288.5,3343.5,6288.5,83.2
2024-09-25 07:00:00,6810.4,3756.4,6810.4,95.53
2024-09-25 08:00:00,6791.2,3696.3,6791.2,100.39
2024-09-25 09:00:00,6668.1,3471.1,6668.1,101.5
2024-09-25 10:00:00,6689.1,3420.9,6689.1,97.0
