date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-23 00:00:00,3672.0,2924.1,3672.0,106.0
2025-02-23 01:00:00,3863.6,2823.5,3863.6,92.6
2025-02-23 02:00:00,4019.1,2377.6,4019.1,87.02
2025-02-23 03:00:00,3740.4,2451.7,3740.4,83.63
2025-02-23 04:00:00,3960.0,3603.2,3960.0,84.3
2025-02-23 05:00:00,3777.1,3620.5,3777.1,85.79
2025-02-23 06:00:00,3608.8,3624.0,3624.0,86.62
2025-02-23 07:00:00,3247.9,3753.5,3753.5,103.35
2025-02-23 08:00:00,3115.8,3951.0,3951.0,106.22
2025-02-23 09:00:00,3095.4,4457.0,4457.0,93.0
2025-02-23 10:00:00,2898.6,5571.6,5571.6,76.13
2025-02-23 11:00:00,2680.2,7025.4,7025.4,60.46
2025-02-23 12:00:00,2552.5,7876.6,7876.6,49.81
2025-02-23 13:00:00,2819.2,8523.1,8523.1,33.35
2025-02-23 14:00:00,2852.4,8449.3,8449.3,30.79
2025-02-23 15:00:00,2820.9,7609.0,7609.0,43.81
2025-02-23 16:00:00,3085.1,7015.0,7015.0,75.7
2025-02-23 17:00:00,3133.9,6360.0,6360.0,135.59
2025-02-23 18:00:00,3175.1,5989.7,5989.7,143.39
2025-02-23 19:00:00,3145.8,5635.0,5635.0,117.55
2025-02-23 20:00:00,3559.2,5978.3,5978.3,95.61
2025-02-23 21:00:00,3757.5,5918.7,5918.7,77.19
2025-02-23 22:00:00,3574.8,6306.3,6306.3,67.97
2025-02-23 23:00:00,3468.7,6822.4,6822.4,60.1
2025-02-24 00:00:00,3422.2,5768.4,5768.4,10.0
2025-02-24 01:00:00,3278.5,6005.3,6005.3,11.89
2025-02-24 02:00:00,3096.3,6100.3,6100.3,12.43
2025-02-24 03:00:00,3133.8,6163.5,6163.5,7.68
2025-02-24 04:00:00,3154.7,6092.2,6092.2,3.93
2025-02-24 05:00:00,3256.8,5837.9,5837.9,7.0
2025-02-24 06:00:00,3507.2,5792.2,5792.2,52.0
2025-02-24 07:00:00,3761.8,5578.8,5578.8,89.29
2025-02-24 08:00:00,4863.4,5246.4,5246.4,110.33
2025-02-24 09:00:00,5251.3,5003.9,5251.3,95.5
2025-02-24 10:00:00,5270.5,4761.2,5270.5,81.86
2025-02-24 11:00:00,5334.7,4963.8,5334.7,85.0
2025-02-24 12:00:00,5055.6,5039.0,5055.6,83.04
2025-02-24 13:00:00,4816.8,5046.1,5046.1,84.19
2025-02-24 14:00:00,5049.3,4839.4,5049.3,87.36
2025-02-24 15:00:00,5205.4,4979.5,5205.4,93.2
2025-02-24 16:00:00,5438.5,5380.3,5438.5,103.55
2025-02-24 17:00:00,5276.3,5233.1,5276.3,114.53
2025-02-24 18:00:00,5423.8,5858.5,5858.5,140.7
2025-02-24 19:00:00,5189.8,6028.9,6028.9,150.71
2025-02-24 20:00:00,4687.6,5562.3,5562.3,130.66
2025-02-24 21:00:00,4285.4,5503.9,5503.9,113.0
2025-02-24 22:00:00,4133.1,5177.2,5177.2,111.96
2025-02-24 23:00:00,3658.0,4303.2,4303.2,106.85
2025-02-25 00:00:00,2475.0,4450.4,4450.4,90.58
2025-02-25 01:00:00,2519.1,4137.5,4137.5,89.97
2025-02-25 02:00:00,2508.9,3722.8,3722.8,92.42
2025-02-25 03:00:00,2406.9,3645.7,3645.7,92.44
2025-02-25 04:00:00,2435.5,3646.6,3646.6,94.32
2025-02-25 05:00:00,2240.7,4646.1,4646.1,103.5
2025-02-25 06:00:00,2004.2,6291.3,6291.3,140.0
2025-02-25 07:00:00,2889.6,6504.2,6504.2,159.41
2025-02-25 08:00:00,3546.0,6273.1,6273.1,166.48
2025-02-25 09:00:00,3857.4,5995.3,5995.3,149.61
2025-02-25 10:00:00,3404.8,6060.0,6060.0,134.88
2025-02-25 11:00:00,3388.7,6464.7,6464.7,121.83
2025-02-25 12:00:00,3342.5,7069.3,7069.3,118.5
