date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-09 00:00:00,3446.5,3442.7,3446.5,68.99
2024-12-09 01:00:00,3407.0,3663.2,3663.2,53.19
2024-12-09 02:00:00,3554.0,3751.5,3751.5,34.66
2024-12-09 03:00:00,3519.0,3837.9,3837.9,31.5
2024-12-09 04:00:00,3505.6,3933.2,3933.2,35.33
2024-12-09 05:00:00,3499.5,4312.3,4312.3,66.24
2024-12-09 06:00:00,4091.0,4546.5,4546.5,77.67
2024-12-09 07:00:00,4657.7,5315.6,5315.6,112.12
2024-12-09 08:00:00,5385.2,5458.0,5458.0,121.96
2024-12-09 09:00:00,5499.4,5758.6,5758.6,122.28
2024-12-09 10:00:00,5377.5,6012.3,6012.3,123.36
2024-12-09 11:00:00,5319.6,6269.1,6269.1,120.31
2024-12-09 12:00:00,5215.0,6375.6,6375.6,122.46
2024-12-09 13:00:00,5384.4,6341.4,6341.4,116.2
2024-12-09 14:00:00,5478.4,6251.6,6251.6,116.67
2024-12-09 15:00:00,5657.2,6116.1,6116.1,114.01
2024-12-09 16:00:00,5856.3,6261.0,6261.0,115.69
2024-12-09 17:00:00,5691.4,5964.1,5964.1,121.6
2024-12-09 18:00:00,5463.0,6125.0,6125.0,116.91
2024-12-09 19:00:00,5077.0,6389.7,6389.7,125.39
2024-12-09 20:00:00,4414.0,6449.1,6449.1,113.16
2024-12-09 21:00:00,4132.4,5259.2,5259.2,101.95
2024-12-09 22:00:00,3956.2,4779.9,4779.9,98.48
2024-12-09 23:00:00,3670.9,4983.8,4983.8,92.39
2024-12-10 00:00:00,3208.7,4123.7,4123.7,77.27
2024-12-10 01:00:00,3059.7,4397.3,4397.3,85.0
2024-12-10 02:00:00,3011.4,4451.4,4451.4,84.93
2024-12-10 03:00:00,2992.7,4484.5,4484.5,83.7
2024-12-10 04:00:00,3028.4,4538.3,4538.3,87.21
2024-12-10 05:00:00,3251.0,4605.3,4605.3,87.69
2024-12-10 06:00:00,3928.1,5099.1,5099.1,100.0
2024-12-10 07:00:00,4795.9,5823.9,5823.9,112.79
2024-12-10 08:00:00,5422.1,7147.0,7147.0,134.23
2024-12-10 09:00:00,5585.5,7415.3,7415.3,157.73
2024-12-10 10:00:00,5468.3,7472.5,7472.5,153.13
2024-12-10 11:00:00,5315.5,7659.7,7659.7,163.0
2024-12-10 12:00:00,5474.5,7412.2,7412.2,135.22
2024-12-10 13:00:00,5322.2,7456.6,7456.6,169.15
2024-12-10 14:00:00,5442.1,7192.8,7192.8,169.48
2024-12-10 15:00:00,5644.8,6836.6,6836.6,176.6
2024-12-10 16:00:00,5772.0,6850.8,6850.8,179.97
2024-12-10 17:00:00,6103.5,6477.2,6477.2,159.9
2024-12-10 18:00:00,5403.9,6692.3,6692.3,181.0
2024-12-10 19:00:00,5259.3,6828.9,6828.9,176.65
2024-12-10 20:00:00,4763.8,6961.7,6961.7,151.98
2024-12-10 21:00:00,4732.5,6123.3,6123.3,120.0
2024-12-10 22:00:00,4383.3,5429.2,5429.2,107.2
2024-12-10 23:00:00,3979.6,5854.3,5854.3,121.37
2024-12-11 00:00:00,3557.7,5263.1,5263.1,100.0
2024-12-11 01:00:00,3470.4,5379.8,5379.8,101.85
2024-12-11 02:00:00,3466.6,5071.6,5071.6,96.54
