date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-03 00:00:00,1190.3,839.8,1190.3,109.43
2026-06-03 00:15:00,1192.8,665.3,1192.8,108.51
2026-06-03 00:30:00,1198.9,577.9,1198.9,105.67
2026-06-03 00:45:00,1255.5,586.9,1255.5,107.89
2026-06-03 01:00:00,4837.5,2669.9,4837.5,107.88
2026-06-03 01:15:00,1340.9,581.8,1340.9,113.28
2026-06-03 01:30:00,1322.3,579.0,1322.3,113.2
2026-06-03 01:45:00,1307.0,579.6,1307.0,105.61
2026-06-03 02:00:00,1295.5,588.8,1295.5,102.31
2026-06-03 02:15:00,5265.7,2329.2,5265.7,108.6
2026-06-03 02:30:00,1365.3,634.0,1365.3,102.9
2026-06-03 02:45:00,1351.3,634.8,1351.3,100.2
2026-06-03 03:00:00,1340.6,620.5,1340.6,101.41
2026-06-03 03:15:00,1331.8,623.9,1331.8,99.39
2026-06-03 03:30:00,5388.9,2513.2,5388.9,100.98
2026-06-03 03:45:00,1334.3,642.9,1334.3,105.47
2026-06-03 04:00:00,1324.5,649.1,1324.5,101.66
2026-06-03 04:15:00,1314.3,643.8,1314.3,100.9
2026-06-03 04:30:00,1307.0,638.5,1307.0,100.1
2026-06-03 04:45:00,5280.1,2574.3,5280.1,102.03
2026-06-03 05:00:00,1336.6,650.1,1336.6,100.9
2026-06-03 05:15:00,1352.0,666.9,1352.0,100.39
2026-06-03 05:30:00,1354.6,666.3,1354.6,101.21
2026-06-03 05:45:00,1356.7,684.6,1356.7,102.45
2026-06-03 06:00:00,5399.8,2667.9,5399.8,101.24
2026-06-03 06:15:00,1241.6,578.9,1241.6,101.12
2026-06-03 06:30:00,1235.0,572.2,1235.0,104.76
2026-06-03 06:45:00,1228.2,578.4,1228.2,106.05
2026-06-03 07:00:00,1224.3,562.0,1224.3,114.7
2026-06-03 07:15:00,4929.0,2291.5,4929.0,106.66
2026-06-03 07:30:00,1023.5,619.5,1023.5,118.51
2026-06-03 07:45:00,1023.8,611.8,1023.8,120.83
2026-06-03 08:00:00,1007.7,628.4,1007.7,127.06
2026-06-03 08:15:00,1012.6,635.9,1012.6,133.2
2026-06-03 08:30:00,4067.7,2495.6,4067.7,124.9
2026-06-03 08:45:00,1084.4,755.1,1084.4,137.59
2026-06-03 09:00:00,1074.2,750.0,1074.2,137.7
2026-06-03 09:15:00,1070.0,752.2,1070.0,134.02
2026-06-03 09:30:00,1091.9,773.9,1091.9,129.34
2026-06-03 09:45:00,4320.5,3031.3,4320.5,134.66
2026-06-03 10:00:00,1280.7,956.7,1280.7,146.41
2026-06-03 10:15:00,1252.9,965.7,1252.9,135.32
2026-06-03 10:30:00,1228.0,968.6,1228.0,128.24
2026-06-03 10:45:00,1234.3,1008.1,1234.3,105.67
2026-06-03 11:00:00,4995.9,3899.1,4995.9,128.91
2026-06-03 11:15:00,1271.9,1179.1,1271.9,122.55
