date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-22 00:00:00,5444.7,2791.2,5444.7,98.3
2024-09-22 01:00:00,5737.0,2870.3,5737.0,90.05
2024-09-22 02:00:00,5425.2,2947.5,5425.2,89.93
2024-09-22 03:00:00,5330.7,2954.8,5330.7,89.56
2024-09-22 04:00:00,5268.7,2995.7,5268.7,90.75
2024-09-22 05:00:00,4867.3,2963.0,4867.3,91.05
2024-09-22 06:00:00,4931.2,3396.3,4931.2,95.64
2024-09-22 07:00:00,5136.5,3395.5,5136.5,98.2
2024-09-22 08:00:00,4652.8,1719.7,4652.8,83.47
2024-09-22 09:00:00,4748.8,2088.8,4748.8,64.9
2024-09-22 10:00:00,4258.4,2766.1,4258.4,26.17
2024-09-22 11:00:00,3852.0,3503.0,3852.0,12.25
2024-09-22 12:00:00,3576.1,4102.2,4102.2,11.5
2024-09-22 13:00:00,3706.1,4118.4,4118.4,0.21
2024-09-22 14:00:00,3914.0,3711.4,3914.0,0.01
2024-09-22 15:00:00,4345.6,2984.2,4345.6,9.66
2024-09-22 16:00:00,5084.1,2718.8,5084.1,58.28
2024-09-22 17:00:00,4885.0,4112.0,4885.0,103.19
2024-09-22 18:00:00,5851.4,5180.2,5851.4,131.02
2024-09-22 19:00:00,6427.4,5585.1,6427.4,162.06
2024-09-22 20:00:00,6566.6,5282.5,6566.6,128.0
2024-09-22 21:00:00,6066.3,5178.9,6066.3,109.35
2024-09-22 22:00:00,5857.2,4874.4,5857.2,98.76
2024-09-22 23:00:00,5705.4,3633.0,5705.4,92.0
2024-09-23 00:00:00,4125.4,3137.6,4125.4,87.3
2024-09-23 01:00:00,4025.4,3105.2,4025.4,80.15
2024-09-23 02:00:00,3853.2,3211.7,3853.2,81.6
2024-09-23 03:00:00,3791.8,3378.5,3791.8,82.77
2024-09-23 04:00:00,3816.6,3343.2,3816.6,84.03
2024-09-23 05:00:00,3868.0,4043.5,4043.5,90.9
2024-09-23 06:00:00,4021.1,4885.2,4885.2,130.69
