date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-06 00:00:00,4489.2,3575.5,4489.2,68.7
2024-09-06 01:00:00,4302.6,3743.7,4302.6,60.25
2024-09-06 02:00:00,4324.2,3710.5,4324.2,50.06
2024-09-06 03:00:00,4323.3,3563.1,4323.3,48.83
2024-09-06 04:00:00,4195.0,3787.9,4195.0,58.0
2024-09-06 05:00:00,4174.5,3898.0,4174.5,70.0
2024-09-06 06:00:00,4621.2,4170.5,4621.2,93.29
2024-09-06 07:00:00,4808.2,4218.7,4808.2,118.25
2024-09-06 08:00:00,4710.8,3762.1,4710.8,120.07
2024-09-06 09:00:00,4706.2,3977.8,4706.2,99.76
2024-09-06 10:00:00,4621.4,4710.0,4710.0,77.75
2024-09-06 11:00:00,4389.9,4799.8,4799.8,29.9
2024-09-06 12:00:00,4272.6,4729.7,4729.7,3.78
2024-09-06 13:00:00,4323.0,4515.3,4515.3,12.48
2024-09-06 14:00:00,4437.5,3998.6,4437.5,32.8
2024-09-06 15:00:00,4502.7,3590.4,4502.7,65.17
2024-09-06 16:00:00,5535.2,3156.8,5535.2,76.07
2024-09-06 17:00:00,5777.1,3238.7,5777.1,95.0
2024-09-06 18:00:00,6448.0,4627.0,6448.0,100.16
2024-09-06 19:00:00,6761.2,4920.3,6761.2,129.3
2024-09-06 20:00:00,6573.9,4752.4,6573.9,134.47
2024-09-06 21:00:00,7210.5,4481.4,7210.5,101.0
2024-09-06 22:00:00,6773.3,4327.0,6773.3,95.5
2024-09-06 23:00:00,6310.2,3712.5,6310.2,92.91
2024-09-07 00:00:00,6229.7,4617.6,6229.7,102.3
2024-09-07 01:00:00,6148.9,4769.6,6148.9,96.61
2024-09-07 02:00:00,5940.5,4853.6,5940.5,94.73
2024-09-07 03:00:00,5794.5,4808.8,5794.5,92.41
2024-09-07 04:00:00,5777.2,5236.7,5777.2,94.4
2024-09-07 05:00:00,5632.7,5378.1,5632.7,97.35
2024-09-07 06:00:00,5607.7,5257.9,5607.7,100.26
2024-09-07 07:00:00,5619.7,5227.9,5619.7,102.55
2024-09-07 08:00:00,5867.4,4831.0,5867.4,95.04
2024-09-07 09:00:00,5396.4,3052.0,5396.4,92.0
2024-09-07 10:00:00,4921.8,2828.9,4921.8,51.52
2024-09-07 11:00:00,4226.0,3481.9,4226.0,14.24
2024-09-07 12:00:00,3626.1,4628.7,4628.7,5.48
2024-09-07 13:00:00,3498.5,5511.4,5511.4,1.02
2024-09-07 14:00:00,3380.4,5674.6,5674.6,0.44
2024-09-07 15:00:00,3669.7,5025.3,5025.3,8.28
2024-09-07 16:00:00,3756.0,3863.2,3863.2,47.65
2024-09-07 17:00:00,4465.2,3338.6,4465.2,96.67
2024-09-07 18:00:00,4863.9,4738.4,4863.9,124.52
2024-09-07 19:00:00,6176.8,5172.2,6176.8,150.44
2024-09-07 20:00:00,6349.5,5167.2,6349.5,131.13
2024-09-07 21:00:00,6539.4,4862.7,6539.4,101.44
2024-09-07 22:00:00,5929.0,3763.9,5929.0,91.85
2024-09-07 23:00:00,5666.2,3021.9,5666.2,89.29
2024-09-08 00:00:00,5190.2,2048.4,5190.2,93.91
2024-09-08 01:00:00,5081.9,2169.0,5081.9,89.53
2024-09-08 02:00:00,4938.0,2138.8,4938.0,83.68
2024-09-08 03:00:00,4206.0,1975.6,4206.0,82.0
2024-09-08 04:00:00,3793.0,2047.2,3793.0,82.39
2024-09-08 05:00:00,3876.3,2103.1,3876.3,85.1
2024-09-08 06:00:00,3675.3,1945.8,3675.3,83.36
2024-09-08 07:00:00,3643.9,1933.6,3643.9,82.07
2024-09-08 08:00:00,3973.0,2323.7,3973.0,76.73
2024-09-08 09:00:00,3929.7,3205.7,3929.7,37.87
2024-09-08 10:00:00,3480.8,4552.5,4552.5,8.29
2024-09-08 11:00:00,3039.3,5708.8,5708.8,0.44
2024-09-08 12:00:00,2863.4,6684.8,6684.8,0.04
2024-09-08 13:00:00,2833.5,7063.9,7063.9,-0.02
2024-09-08 14:00:00,2816.2,6894.8,6894.8,-2.69
2024-09-08 15:00:00,3054.0,5949.3,5949.3,0.06
2024-09-08 16:00:00,3173.3,4911.6,4911.6,54.5
2024-09-08 17:00:00,3403.0,4275.6,4275.6,85.9
2024-09-08 18:00:00,3767.1,5076.6,5076.6,107.83
2024-09-08 19:00:00,4684.1,5330.5,5330.5,116.99
2024-09-08 20:00:00,5394.5,5320.5,5394.5,124.31
2024-09-08 21:00:00,5373.4,5119.5,5373.4,111.69
2024-09-08 22:00:00,5121.2,5205.5,5205.5,102.29
2024-09-08 23:00:00,4971.2,4619.3,4971.2,95.19
2024-09-09 00:00:00,4696.5,3907.0,4696.5,85.31
2024-09-09 01:00:00,4661.8,4451.7,4661.8,85.76
2024-09-09 02:00:00,4843.2,4648.1,4843.2,79.39
2024-09-09 03:00:00,4641.0,4716.8,4716.8,91.14
2024-09-09 04:00:00,4809.1,4797.8,4809.1,85.59
2024-09-09 05:00:00,5227.4,4886.6,5227.4,85.31
2024-09-09 06:00:00,5579.7,5213.4,5579.7,113.43
2024-09-09 07:00:00,6406.0,5518.2,6406.0,143.87
2024-09-09 08:00:00,5906.0,5548.3,5906.0,163.97
2024-09-09 09:00:00,5286.2,5528.1,5528.1,124.5
2024-09-09 10:00:00,4299.9,6179.4,6179.4,107.6
2024-09-09 11:00:00,3927.3,5599.1,5599.1,96.75
2024-09-09 12:00:00,3599.3,5070.6,5070.6,86.29
2024-09-09 13:00:00,3490.2,5507.6,5507.6,82.91
2024-09-09 14:00:00,3595.2,5740.2,5740.2,73.61
2024-09-09 15:00:00,3468.1,5782.0,5782.0,75.99
2024-09-09 16:00:00,4467.8,5371.2,5371.2,67.27
2024-09-09 17:00:00,4721.7,4788.0,4788.0,78.49
2024-09-09 18:00:00,4506.9,4839.5,4839.5,110.0
2024-09-09 19:00:00,5478.7,4783.0,5478.7,115.18
2024-09-09 20:00:00,5574.6,4460.8,5574.6,112.0
2024-09-09 21:00:00,5548.9,3988.8,5548.9,96.13
2024-09-09 22:00:00,5035.0,4016.7,5035.0,88.0
2024-09-09 23:00:00,4544.1,3682.7,4544.1,79.93
2024-09-10 00:00:00,4501.5,2850.7,4501.5,69.0
2024-09-10 01:00:00,4215.3,2686.2,4215.3,72.0
2024-09-10 02:00:00,4089.1,2487.6,4089.1,61.4
2024-09-10 03:00:00,3866.6,2582.4,3866.6,67.64
2024-09-10 04:00:00,3732.6,2817.3,3732.6,65.33
2024-09-10 05:00:00,3673.1,3237.7,3673.1,77.35
2024-09-10 06:00:00,3617.2,3965.6,3965.6,98.42
2024-09-10 07:00:00,3845.5,4277.4,4277.4,125.44
2024-09-10 08:00:00,3545.2,4459.2,4459.2,110.43
2024-09-10 09:00:00,3317.5,4793.0,4793.0,76.01
2024-09-10 10:00:00,3358.6,5459.3,5459.3,40.37
