date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-06 00:00:00,537.7,1392.4,1392.4,127.32
2026-05-06 00:15:00,521.4,1234.9,1234.9,119.79
2026-05-06 00:30:00,510.2,1079.0,1079.0,117.83
2026-05-06 00:45:00,568.7,1058.6,1058.6,114.0
2026-05-06 01:00:00,2138.0,4764.8,4764.8,119.74
2026-05-06 01:15:00,629.8,1080.8,1080.8,117.44
2026-05-06 01:30:00,617.3,1082.2,1082.2,113.56
2026-05-06 01:45:00,617.9,1066.4,1066.4,112.6
2026-05-06 02:00:00,605.5,1069.7,1069.7,111.49
2026-05-06 02:15:00,2470.5,4299.0,4299.0,113.77
2026-05-06 02:30:00,654.1,1100.4,1100.4,113.32
2026-05-06 02:45:00,644.6,1103.7,1103.7,111.95
2026-05-06 03:00:00,642.3,1095.3,1095.3,110.79
2026-05-06 03:15:00,636.7,1108.9,1108.9,111.53
2026-05-06 03:30:00,2577.7,4408.4,4408.4,111.9
2026-05-06 03:45:00,586.6,1131.9,1131.9,112.18
2026-05-06 04:00:00,587.0,1133.4,1133.4,111.29
2026-05-06 04:15:00,561.2,1145.7,1145.7,112.19
2026-05-06 04:30:00,563.6,1143.3,1143.3,110.86
2026-05-06 04:45:00,2298.4,4554.4,4554.4,111.63
2026-05-06 05:00:00,509.4,1140.6,1140.6,110.56
2026-05-06 05:15:00,502.7,1147.1,1147.1,110.5
2026-05-06 05:30:00,492.3,1159.8,1159.8,112.58
2026-05-06 05:45:00,493.6,1168.1,1168.1,112.69
2026-05-06 06:00:00,1997.9,4615.5,4615.5,111.58
2026-05-06 06:15:00,458.8,1207.3,1207.3,110.24
2026-05-06 06:30:00,457.7,1210.7,1210.7,113.07
2026-05-06 06:45:00,461.4,1211.6,1211.6,118.32
2026-05-06 07:00:00,481.7,1222.6,1222.6,120.81
2026-05-06 07:15:00,1859.5,4852.2,4852.2,115.61
2026-05-06 07:30:00,485.9,1444.9,1444.9,120.1
2026-05-06 07:45:00,504.8,1429.2,1429.2,128.26
2026-05-06 08:00:00,518.5,1435.7,1435.7,134.13
2026-05-06 08:15:00,535.7,1433.1,1433.1,135.99
2026-05-06 08:30:00,2044.8,5742.8,5742.8,129.62
2026-05-06 08:45:00,636.9,1447.3,1447.3,146.75
2026-05-06 09:00:00,654.3,1442.5,1442.5,146.99
2026-05-06 09:15:00,694.1,1418.9,1418.9,139.37
2026-05-06 09:30:00,712.8,1413.2,1413.2,128.01
2026-05-06 09:45:00,2698.1,5721.8,5721.8,140.28
2026-05-06 10:00:00,814.2,1386.9,1386.9,173.09
2026-05-06 10:15:00,793.8,1363.0,1363.0,142.5
2026-05-06 10:30:00,788.4,1344.6,1344.6,130.45
2026-05-06 10:45:00,765.6,1362.7,1362.7,113.02
2026-05-06 11:00:00,3162.0,5457.2,5457.2,139.77
2026-05-06 11:15:00,830.9,1413.8,1413.8,136.86
2026-05-06 11:30:00,842.0,1464.6,1464.6,125.49
2026-05-06 11:45:00,848.9,1532.0,1532.0,116.53
2026-05-06 12:00:00,845.8,1595.4,1595.4,107.9
2026-05-06 12:15:00,3367.6,6005.7,6005.7,121.7
2026-05-06 12:30:00,862.3,1339.6,1339.6,120.28
2026-05-06 12:45:00,845.4,1363.7,1363.7,111.17
2026-05-06 13:00:00,815.6,1366.3,1366.3,104.84
2026-05-06 13:15:00,801.1,1393.6,1393.6,104.51
2026-05-06 13:30:00,3324.4,5463.2,5463.2,110.2
2026-05-06 13:45:00,831.3,1408.9,1408.9,112.93
2026-05-06 14:00:00,816.7,1439.1,1439.1,103.53
2026-05-06 14:15:00,795.5,1474.3,1474.3,103.66
2026-05-06 14:30:00,783.0,1506.9,1506.9,103.35
2026-05-06 14:45:00,3226.5,5829.1,5829.1,105.87
2026-05-06 15:00:00,773.7,1499.8,1499.8,100.81
2026-05-06 15:15:00,788.0,1560.2,1560.2,101.45
2026-05-06 15:30:00,829.8,1625.4,1625.4,106.7
2026-05-06 15:45:00,882.7,1654.0,1654.0,101.3
2026-05-06 16:00:00,3274.1,6339.4,6339.4,102.57
2026-05-06 16:15:00,970.5,1638.2,1638.2,97.57
2026-05-06 16:30:00,977.9,1617.1,1617.1,92.95
2026-05-06 16:45:00,977.6,1625.5,1625.5,88.75
2026-05-06 17:00:00,977.0,1632.0,1632.0,88.54
2026-05-06 17:15:00,3902.9,6512.7,6512.7,91.95
2026-05-06 17:30:00,971.0,1621.0,1621.0,86.45
2026-05-06 17:45:00,971.3,1623.0,1623.0,88.97
2026-05-06 18:00:00,974.0,1650.5,1650.5,93.25
2026-05-06 18:15:00,977.7,1673.4,1673.4,97.85
2026-05-06 18:30:00,3893.9,6567.8,6567.8,91.63
2026-05-06 18:45:00,933.0,1680.9,1680.9,103.61
2026-05-06 19:00:00,945.8,1686.7,1686.7,100.65
2026-05-06 19:15:00,965.1,1665.0,1665.0,101.51
2026-05-06 19:30:00,954.2,1607.6,1607.6,107.68
2026-05-06 19:45:00,3798.0,6640.1,6640.1,103.36
2026-05-06 20:00:00,929.6,1585.8,1585.8,103.38
2026-05-06 20:15:00,917.5,1477.2,1477.2,103.13
2026-05-06 20:30:00,893.9,1421.8,1421.8,112.25
2026-05-06 20:45:00,865.0,1346.5,1346.5,121.23
2026-05-06 21:00:00,3606.0,5831.3,5831.3,110.0
2026-05-06 21:15:00,748.1,1554.3,1554.3,107.74
2026-05-06 21:30:00,772.7,1580.9,1580.9,116.47
2026-05-06 21:45:00,768.5,1621.1,1621.1,121.41
2026-05-06 22:00:00,802.9,1816.0,1816.0,134.97
2026-05-06 22:15:00,3092.2,6572.2,6572.2,120.15
2026-05-06 22:30:00,745.0,2140.5,2140.5,119.74
2026-05-06 22:45:00,756.1,2336.0,2336.0,131.2
2026-05-06 23:00:00,784.6,2472.6,2472.6,136.22
2026-05-06 23:15:00,789.7,2466.6,2466.6,155.0
2026-05-06 23:30:00,3075.4,9415.6,9415.6,135.54
2026-05-06 23:45:00,851.3,2596.8,2596.8,139.21
