date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-23 00:00:00,1694.5,4979.5,4979.5,90.41
2025-09-23 01:00:00,1494.6,5073.3,5073.3,90.0
2025-09-23 02:00:00,1443.7,5164.5,5164.5,91.35
2025-09-23 03:00:00,1297.8,5327.2,5327.2,91.39
2025-09-23 04:00:00,1275.6,5381.7,5381.7,91.55
2025-09-23 05:00:00,1331.0,5711.3,5711.3,94.76
2025-09-23 06:00:00,1629.3,6474.4,6474.4,127.54
2025-09-23 07:00:00,2430.8,6346.0,6346.0,172.36
2025-09-23 08:00:00,2401.8,6233.8,6233.8,170.33
2025-09-23 09:00:00,2066.5,6010.6,6010.6,131.0
2025-09-23 10:00:00,1586.9,5316.3,5316.3,102.35
2025-09-23 11:00:00,2416.4,4921.1,4921.1,77.08
2025-09-23 12:00:00,3086.7,5701.7,5701.7,69.21
2025-09-23 13:00:00,3435.5,5726.1,5726.1,64.85
2025-09-23 14:00:00,2888.8,5738.2,5738.2,64.9
2025-09-23 15:00:00,1997.7,5706.9,5706.9,74.54
2025-09-23 16:00:00,1470.3,5637.2,5637.2,85.76
2025-09-23 17:00:00,1107.6,6446.3,6446.3,102.9
2025-09-23 18:00:00,2153.5,7445.9,7445.9,136.83
2025-09-23 19:00:00,2824.6,7758.9,7758.9,156.69
2025-09-23 20:00:00,2888.3,7247.9,7247.9,117.4
2025-09-23 21:00:00,3037.2,7192.6,7192.6,96.97
2025-09-23 22:00:00,2204.7,5974.3,5974.3,83.59
2025-09-23 23:00:00,1704.0,4579.0,4579.0,82.74
2025-09-24 00:00:00,1339.3,3066.0,3066.0,82.08
2025-09-24 01:00:00,1638.3,3017.9,3017.9,80.32
2025-09-24 02:00:00,1518.7,3051.6,3051.6,80.1
2025-09-24 03:00:00,1450.1,3269.5,3269.5,80.1
2025-09-24 04:00:00,1476.3,3353.1,3353.1,77.68
2025-09-24 05:00:00,1378.7,3857.9,3857.9,74.99
2025-09-24 06:00:00,1298.0,5863.0,5863.0,93.74
