date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-20 00:00:00,698.6,1397.4,1397.4,131.28
2026-05-20 00:15:00,650.2,1348.7,1348.7,121.76
2026-05-20 00:30:00,661.6,1309.8,1309.8,110.98
2026-05-20 00:45:00,766.3,1313.6,1313.6,102.1
2026-05-20 01:00:00,2776.7,5369.5,5369.5,116.53
2026-05-20 01:15:00,839.9,1204.7,1204.7,116.42
2026-05-20 01:30:00,892.2,1201.1,1201.1,111.29
2026-05-20 01:45:00,920.9,1187.9,1187.9,107.39
2026-05-20 02:00:00,952.8,1193.0,1193.0,101.51
2026-05-20 02:15:00,3605.7,4786.7,4786.7,109.15
2026-05-20 02:30:00,984.4,1122.6,1122.6,106.69
2026-05-20 02:45:00,981.8,1128.7,1128.7,101.63
2026-05-20 03:00:00,990.1,1127.2,1127.2,99.32
2026-05-20 03:15:00,989.7,1132.5,1132.5,98.01
2026-05-20 03:30:00,3946.0,4511.0,4511.0,101.41
2026-05-20 03:45:00,1085.0,1147.5,1147.5,101.57
2026-05-20 04:00:00,1096.0,1149.9,1149.9,100.02
2026-05-20 04:15:00,1099.1,1144.7,1144.7,96.86
2026-05-20 04:30:00,1106.8,1142.0,1142.0,94.81
2026-05-20 04:45:00,4386.9,4584.2,4584.2,98.32
2026-05-20 05:00:00,989.4,1143.7,1143.7,97.28
2026-05-20 05:15:00,999.6,1136.5,1136.5,95.19
2026-05-20 05:30:00,995.1,1137.7,1137.7,96.67
2026-05-20 05:45:00,959.9,1138.7,1138.7,100.35
2026-05-20 06:00:00,3944.0,4556.5,4556.5,97.37
2026-05-20 06:15:00,929.0,1253.4,1253.4,97.73
2026-05-20 06:30:00,908.9,1248.1,1248.1,103.06
2026-05-20 06:45:00,893.2,1253.9,1253.9,108.68
2026-05-20 07:00:00,872.4,1253.1,1253.1,118.84
2026-05-20 07:15:00,3603.4,5008.4,5008.4,107.08
2026-05-20 07:30:00,826.2,1470.6,1470.6,114.6
2026-05-20 07:45:00,807.5,1480.0,1480.0,127.45
2026-05-20 08:00:00,804.1,1482.3,1482.3,127.59
2026-05-20 08:15:00,826.1,1486.5,1486.5,123.72
2026-05-20 08:30:00,3263.9,5919.4,5919.4,123.34
2026-05-20 08:45:00,890.3,1540.9,1540.9,137.88
2026-05-20 09:00:00,898.4,1555.8,1555.8,135.24
2026-05-20 09:15:00,923.5,1556.2,1556.2,125.18
2026-05-20 09:30:00,947.4,1581.0,1581.0,117.51
2026-05-20 09:45:00,3659.6,6233.9,6233.9,128.95
2026-05-20 10:00:00,1168.4,1580.9,1580.9,135.61
2026-05-20 10:15:00,1149.8,1613.7,1613.7,126.73
2026-05-20 10:30:00,1157.4,1633.7,1633.7,115.7
2026-05-20 10:45:00,1175.7,1686.1,1686.1,101.15
2026-05-20 11:00:00,4651.2,6514.4,6514.4,119.8
2026-05-20 11:15:00,1220.4,1566.1,1566.1,112.82
2026-05-20 11:30:00,1195.6,1578.9,1578.9,102.72
2026-05-20 11:45:00,1182.6,1637.7,1637.7,96.31
2026-05-20 12:00:00,1169.0,1683.6,1683.6,84.66
2026-05-20 12:15:00,4767.5,6466.3,6466.3,99.13
2026-05-20 12:30:00,1184.5,1785.6,1785.6,83.12
2026-05-20 12:45:00,1153.2,1830.9,1830.9,78.4
2026-05-20 13:00:00,1132.1,1885.8,1885.8,76.72
2026-05-20 13:15:00,1123.5,1931.6,1931.6,69.46
2026-05-20 13:30:00,4593.2,7433.9,7433.9,76.93
2026-05-20 13:45:00,1098.6,2021.9,2021.9,74.71
2026-05-20 14:00:00,1075.9,2042.3,2042.3,63.0
2026-05-20 14:15:00,1054.5,2071.5,2071.5,64.11
2026-05-20 14:30:00,1057.7,2093.5,2093.5,53.94
2026-05-20 14:45:00,4286.6,8229.2,8229.2,63.94
2026-05-20 15:00:00,1052.9,2134.8,2134.8,70.5
