date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-01 00:00:00,2967.9,3354.0,3354.0,100.36
2025-04-01 01:00:00,3006.1,3417.7,3417.7,93.07
2025-04-01 02:00:00,3110.8,3446.9,3446.9,90.84
2025-04-01 03:00:00,3225.9,3508.2,3508.2,90.5
2025-04-01 04:00:00,3329.6,3484.3,3484.3,88.71
2025-04-01 05:00:00,2920.6,3631.4,3631.4,97.55
2025-04-01 06:00:00,3139.2,5596.0,5596.0,121.83
2025-04-01 07:00:00,3611.8,5578.4,5578.4,175.74
2025-04-01 08:00:00,3358.8,5732.3,5732.3,159.37
2025-04-01 09:00:00,2908.6,5509.5,5509.5,106.42
2025-04-01 10:00:00,3216.7,5830.5,5830.5,77.5
2025-04-01 11:00:00,2972.4,7334.9,7334.9,52.72
2025-04-01 12:00:00,2618.2,8075.3,8075.3,10.0
2025-04-01 13:00:00,2756.9,7678.7,7678.7,-20.0
2025-04-01 14:00:00,2769.0,7440.8,7440.8,-30.0
2025-04-01 15:00:00,2664.1,7596.3,7596.3,-3.0
2025-04-01 16:00:00,2747.6,7709.2,7709.2,41.1
2025-04-01 17:00:00,3291.7,6501.3,6501.3,68.67
2025-04-01 18:00:00,3325.9,6181.3,6181.3,105.78
2025-04-01 19:00:00,3591.5,7150.9,7150.9,139.72
2025-04-01 20:00:00,4069.5,6794.2,6794.2,131.18
2025-04-01 21:00:00,3804.7,6374.7,6374.7,104.26
2025-04-01 22:00:00,3796.7,4821.5,4821.5,92.67
2025-04-01 23:00:00,4328.0,4573.2,4573.2,77.65
2025-04-02 00:00:00,3366.4,3397.0,3397.0,65.63
2025-04-02 01:00:00,3247.7,3711.0,3711.0,63.04
2025-04-02 02:00:00,3205.0,3585.4,3585.4,62.75
2025-04-02 03:00:00,3133.4,2849.6,3133.4,63.52
2025-04-02 04:00:00,3143.0,2862.5,3143.0,64.13
2025-04-02 05:00:00,2704.5,3343.1,3343.1,77.41
2025-04-02 06:00:00,3029.5,4070.3,4070.3,107.62
2025-04-02 07:00:00,3723.2,4269.1,4269.1,145.0
2025-04-02 08:00:00,3603.8,3797.1,3797.1,122.96
2025-04-02 09:00:00,3151.5,4878.9,4878.9,79.7
2025-04-02 10:00:00,2805.2,6898.6,6898.6,41.35
2025-04-02 11:00:00,2695.4,6917.3,6917.3,-9.9
2025-04-02 12:00:00,2496.2,6895.2,6895.2,-30.0
2025-04-02 13:00:00,2555.1,6961.3,6961.3,-50.0
2025-04-02 14:00:00,2635.4,6909.8,6909.8,-54.0
2025-04-02 15:00:00,2588.8,6341.3,6341.3,-48.01
2025-04-02 16:00:00,2769.4,5677.3,5677.3,-25.37
2025-04-02 17:00:00,2908.6,5786.3,5786.3,-0.01
2025-04-02 18:00:00,3338.2,5923.2,5923.2,76.58
2025-04-02 19:00:00,3956.8,5133.4,5133.4,114.0
2025-04-02 20:00:00,3974.1,4501.2,4501.2,114.0
2025-04-02 21:00:00,4084.6,4484.6,4484.6,96.07
2025-04-02 22:00:00,4004.1,4434.8,4434.8,82.63
2025-04-02 23:00:00,3887.0,4454.9,4454.9,71.43
2025-04-03 00:00:00,3480.8,5248.9,5248.9,62.83
2025-04-03 01:00:00,3481.5,5421.5,5421.5,59.2
2025-04-03 02:00:00,3491.0,5161.9,5161.9,58.7
2025-04-03 03:00:00,3540.1,5054.4,5054.4,59.49
2025-04-03 04:00:00,3522.5,4866.8,4866.8,61.36
2025-04-03 05:00:00,3339.0,5091.5,5091.5,75.0
2025-04-03 06:00:00,2915.5,5781.9,5781.9,118.9
2025-04-03 07:00:00,3445.7,5256.8,5256.8,153.81
2025-04-03 08:00:00,3806.0,5368.2,5368.2,133.3
2025-04-03 09:00:00,3544.3,5976.6,5976.6,79.11
2025-04-03 10:00:00,2947.4,7248.4,7248.4,37.37
2025-04-03 11:00:00,3098.6,8919.1,8919.1,-0.16
2025-04-03 12:00:00,2804.9,9149.6,9149.6,-2.0
2025-04-03 13:00:00,3083.2,9099.3,9099.3,-14.6
2025-04-03 14:00:00,3009.5,9421.2,9421.2,-9.82
2025-04-03 15:00:00,2847.0,9440.7,9440.7,-1.59
2025-04-03 16:00:00,2968.8,7613.4,7613.4,0.08
2025-04-03 17:00:00,3119.0,6713.5,6713.5,68.83
2025-04-03 18:00:00,3094.4,7060.2,7060.2,130.36
2025-04-03 19:00:00,4394.0,6905.5,6905.5,160.91
2025-04-03 20:00:00,4669.5,5967.0,5967.0,153.31
2025-04-03 21:00:00,4413.6,5797.5,5797.5,131.47
2025-04-03 22:00:00,4067.6,4747.1,4747.1,111.37
2025-04-03 23:00:00,3448.9,3907.3,3907.3,102.68
2025-04-04 00:00:00,2273.9,3933.5,3933.5,104.97
2025-04-04 01:00:00,1992.7,3630.9,3630.9,98.88
2025-04-04 02:00:00,2138.4,3370.9,3370.9,98.87
2025-04-04 03:00:00,2460.1,3070.1,3070.1,98.95
2025-04-04 04:00:00,2637.4,3105.7,3105.7,100.3
2025-04-04 05:00:00,2712.7,3824.9,3824.9,105.37
2025-04-04 06:00:00,3226.6,4971.5,4971.5,135.16
2025-04-04 07:00:00,3637.6,4864.4,4864.4,166.83
2025-04-04 08:00:00,3543.5,4332.1,4332.1,136.73
2025-04-04 09:00:00,3152.5,3474.3,3474.3,94.48
2025-04-04 10:00:00,3223.2,5313.9,5313.9,60.91
2025-04-04 11:00:00,3002.3,6680.2,6680.2,7.82
2025-04-04 12:00:00,2736.8,7914.0,7914.0,0.0
2025-04-04 13:00:00,2736.4,8126.9,8126.9,-2.27
2025-04-04 14:00:00,2671.6,8226.3,8226.3,-2.14
2025-04-04 15:00:00,2719.9,7956.7,7956.7,-0.11
2025-04-04 16:00:00,2968.2,7704.8,7704.8,24.78
2025-04-04 17:00:00,2804.4,6145.4,6145.4,70.73
2025-04-04 18:00:00,3050.6,6548.1,6548.1,111.03
2025-04-04 19:00:00,2822.5,6075.4,6075.4,132.99
2025-04-04 20:00:00,2753.2,5646.3,5646.3,140.06
2025-04-04 21:00:00,3000.7,5499.4,5499.4,109.0
2025-04-04 22:00:00,3077.2,4396.3,4396.3,98.1
2025-04-04 23:00:00,3358.1,3530.6,3530.6,91.06
2025-04-05 00:00:00,2859.5,3632.5,3632.5,98.8
2025-04-05 01:00:00,2677.1,3119.0,3119.0,94.27
2025-04-05 02:00:00,2712.9,2931.3,2931.3,92.43
2025-04-05 03:00:00,2755.0,2653.6,2755.0,92.15
2025-04-05 04:00:00,2725.6,2595.6,2725.6,90.38
2025-04-05 05:00:00,2716.9,2840.3,2840.3,89.31
2025-04-05 06:00:00,2805.3,3085.0,3085.0,92.49
2025-04-05 07:00:00,2820.7,3082.4,3082.4,98.6
2025-04-05 08:00:00,3060.2,2975.0,3060.2,93.75
2025-04-05 09:00:00,2471.2,4113.6,4113.6,55.85
2025-04-05 10:00:00,2212.1,5823.0,5823.0,0.66
2025-04-05 11:00:00,2123.9,7745.4,7745.4,-2.0
2025-04-05 12:00:00,2351.1,7079.4,7079.4,-60.0
2025-04-05 13:00:00,2350.6,7958.9,7958.9,-54.71
2025-04-05 14:00:00,2379.9,8002.5,8002.5,-52.88
2025-04-05 15:00:00,2290.5,7979.5,7979.5,-29.9
2025-04-05 16:00:00,2148.7,7140.1,7140.1,-4.23
2025-04-05 17:00:00,2395.6,6565.0,6565.0,0.27
2025-04-05 18:00:00,2902.3,5022.1,5022.1,64.51
2025-04-05 19:00:00,3542.7,4027.1,4027.1,98.3
2025-04-05 20:00:00,3679.5,3634.5,3679.5,100.0
2025-04-05 21:00:00,3713.8,3613.4,3713.8,84.36
2025-04-05 22:00:00,3870.1,3659.2,3870.1,78.99
2025-04-05 23:00:00,3841.8,3506.2,3841.8,68.75
