date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-22 00:00:00,2898.1,3322.3,3322.3,114.5
2024-11-22 01:00:00,2978.6,3591.7,3591.7,104.02
2024-11-22 02:00:00,2852.8,3591.0,3591.0,96.24
2024-11-22 03:00:00,2873.3,3734.0,3734.0,90.01
2024-11-22 04:00:00,2626.9,3862.1,3862.1,87.2
2024-11-22 05:00:00,2673.2,4189.8,4189.8,91.6
2024-11-22 06:00:00,3137.7,4612.3,4612.3,115.3
2024-11-22 07:00:00,3840.7,4946.0,4946.0,135.06
2024-11-22 08:00:00,4804.9,4720.1,4804.9,144.21
2024-11-22 09:00:00,5131.2,4863.4,5131.2,141.05
2024-11-22 10:00:00,5395.7,5442.4,5442.4,132.94
2024-11-22 11:00:00,5831.1,5237.0,5831.1,116.88
2024-11-22 12:00:00,5928.7,4217.8,5928.7,106.0
2024-11-22 13:00:00,5757.3,3910.2,5757.3,94.5
2024-11-22 14:00:00,6229.5,3568.0,6229.5,94.87
2024-11-22 15:00:00,6711.8,3395.2,6711.8,108.87
2024-11-22 16:00:00,7247.1,4003.2,7247.1,114.03
2024-11-22 17:00:00,7040.4,4296.5,7040.4,130.0
2024-11-22 18:00:00,6589.9,3875.1,6589.9,135.01
2024-11-22 19:00:00,6115.2,3525.2,6115.2,132.97
2024-11-22 20:00:00,6083.2,3547.9,6083.2,129.1
2024-11-22 21:00:00,5956.5,3129.6,5956.5,107.23
2024-11-22 22:00:00,4780.4,3062.9,4780.4,120.4
2024-11-22 23:00:00,4193.7,3675.1,4193.7,129.48
2024-11-23 00:00:00,4105.2,3557.7,4105.2,121.61
2024-11-23 01:00:00,4444.0,3820.9,4444.0,113.88
2024-11-23 02:00:00,4709.0,3527.7,4709.0,103.36
2024-11-23 03:00:00,4708.2,3255.7,4708.2,92.4
2024-11-23 04:00:00,5091.5,3582.2,5091.5,80.0
2024-11-23 05:00:00,5005.6,3554.0,5005.6,87.1
2024-11-23 06:00:00,5032.6,3275.1,5032.6,84.66
2024-11-23 07:00:00,5103.0,3134.0,5103.0,90.4
2024-11-23 08:00:00,5251.8,3010.9,5251.8,97.95
2024-11-23 09:00:00,5652.3,2831.5,5652.3,85.62
2024-11-23 10:00:00,6008.5,2692.8,6008.5,90.0
2024-11-23 11:00:00,6010.2,2785.3,6010.2,85.98
2024-11-23 12:00:00,6013.2,2752.0,6013.2,88.62
2024-11-23 13:00:00,6277.5,2918.3,6277.5,78.0
2024-11-23 14:00:00,6335.9,3146.1,6335.9,85.68
2024-11-23 15:00:00,6402.9,3299.8,6402.9,100.62
2024-11-23 16:00:00,6477.0,3200.4,6477.0,85.46
2024-11-23 17:00:00,6392.4,3049.5,6392.4,95.56
2024-11-23 18:00:00,6214.8,3132.0,6214.8,89.0
2024-11-23 19:00:00,6105.3,3270.5,6105.3,75.17
