date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,3778.9,2691.4,3778.9,78.9
2025-04-15 01:00:00,3838.5,2873.1,3838.5,74.0
2025-04-15 02:00:00,3838.5,2907.6,3838.5,69.9
2025-04-15 03:00:00,3851.4,3151.1,3851.4,70.0
2025-04-15 04:00:00,3910.4,3411.2,3910.4,66.3
2025-04-15 05:00:00,3987.2,3613.8,3987.2,65.0
2025-04-15 06:00:00,4313.0,4532.8,4532.8,77.38
2025-04-15 07:00:00,4430.8,4366.7,4430.8,92.6
2025-04-15 08:00:00,4284.2,4314.5,4314.5,97.0
2025-04-15 09:00:00,4275.3,3888.6,4275.3,67.97
2025-04-15 10:00:00,3717.9,4132.2,4132.2,48.93
2025-04-15 11:00:00,3924.2,4484.4,4484.4,2.92
2025-04-15 12:00:00,3704.8,4763.6,4763.6,1.57
2025-04-15 13:00:00,3952.8,4369.0,4369.0,0.0
2025-04-15 14:00:00,3883.4,4020.0,4020.0,2.71
2025-04-15 15:00:00,3963.7,3442.0,3963.7,44.86
2025-04-15 16:00:00,4433.8,3339.5,4433.8,78.0
2025-04-15 17:00:00,5378.5,4457.8,5378.5,92.0
2025-04-15 18:00:00,5652.0,4889.9,5652.0,100.37
2025-04-15 19:00:00,5247.4,4383.2,5247.4,125.88
2025-04-15 20:00:00,5491.5,4385.2,5491.5,133.17
2025-04-15 21:00:00,5044.3,4040.0,5044.3,105.96
2025-04-15 22:00:00,4912.6,4032.4,4912.6,96.52
2025-04-15 23:00:00,4128.7,3230.7,4128.7,88.82
2025-04-16 00:00:00,3353.8,2081.0,3353.8,85.4
2025-04-16 01:00:00,3158.5,2502.7,3158.5,78.48
2025-04-16 02:00:00,2909.9,2921.6,2921.6,78.3
2025-04-16 03:00:00,2650.1,3375.9,3375.9,70.57
2025-04-16 04:00:00,2494.6,3882.7,3882.7,69.97
2025-04-16 05:00:00,2337.9,4434.5,4434.5,78.96
2025-04-16 06:00:00,2567.4,5303.8,5303.8,101.5
2025-04-16 07:00:00,2816.8,5286.9,5286.9,124.47
2025-04-16 08:00:00,2726.3,4741.9,4741.9,109.94
2025-04-16 09:00:00,2888.3,4317.2,4317.2,93.35
2025-04-16 10:00:00,3255.4,4376.1,4376.1,77.98
2025-04-16 11:00:00,3086.8,4786.0,4786.0,61.7
2025-04-16 12:00:00,2867.6,4840.9,4840.9,33.47
2025-04-16 13:00:00,3165.9,4735.5,4735.5,21.34
2025-04-16 14:00:00,3110.1,4468.2,4468.2,25.09
2025-04-16 15:00:00,2956.3,3952.2,3952.2,55.0
2025-04-16 16:00:00,3239.5,3197.5,3239.5,68.0
2025-04-16 17:00:00,2924.5,2835.6,2924.5,89.0
