date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-16 00:00:00,4217.6,5682.0,5682.0,99.02
2025-08-16 01:00:00,4043.3,5893.7,5893.7,93.33
2025-08-16 02:00:00,4100.0,5221.4,5221.4,90.74
2025-08-16 03:00:00,3776.2,4791.2,4791.2,85.03
2025-08-16 04:00:00,3458.3,4874.0,4874.0,82.73
2025-08-16 05:00:00,3367.8,5164.6,5164.6,87.09
2025-08-16 06:00:00,3287.2,5357.2,5357.2,90.68
2025-08-16 07:00:00,3472.2,4808.1,4808.1,88.0
2025-08-16 08:00:00,4826.3,3781.4,4826.3,84.75
2025-08-16 09:00:00,5035.0,3007.8,5035.0,80.0
2025-08-16 10:00:00,5174.2,3138.3,5174.2,30.0
2025-08-16 11:00:00,4661.8,4211.1,4661.8,3.8
2025-08-16 12:00:00,4141.4,5066.3,5066.3,0.17
2025-08-16 13:00:00,3846.7,5855.5,5855.5,-0.01
2025-08-16 14:00:00,3612.5,6481.9,6481.9,-0.01
2025-08-16 15:00:00,3448.0,6664.8,6664.8,-0.01
2025-08-16 16:00:00,3607.5,6338.6,6338.6,0.91
2025-08-16 17:00:00,4045.2,5350.4,5350.4,16.36
2025-08-16 18:00:00,3419.1,4295.8,4295.8,70.2
2025-08-16 19:00:00,3476.8,4522.5,4522.5,95.0
2025-08-16 20:00:00,4284.1,4375.7,4375.7,105.94
2025-08-16 21:00:00,4738.6,4218.2,4738.6,101.98
2025-08-16 22:00:00,4748.5,4152.7,4748.5,95.04
2025-08-16 23:00:00,4662.8,4011.4,4662.8,89.96
2025-08-17 00:00:00,4441.4,4322.5,4441.4,94.4
2025-08-17 01:00:00,4369.8,4487.7,4487.7,88.65
2025-08-17 02:00:00,4530.0,4672.6,4672.6,88.0
2025-08-17 03:00:00,4395.8,4779.0,4779.0,86.63
2025-08-17 04:00:00,4262.7,4873.7,4873.7,90.0
2025-08-17 05:00:00,4282.6,4997.3,4997.3,92.0
2025-08-17 06:00:00,4049.6,4931.9,4931.9,89.57
2025-08-17 07:00:00,3762.9,4530.8,4530.8,84.56
2025-08-17 08:00:00,4041.4,2515.8,4041.4,81.93
2025-08-17 09:00:00,4889.1,2338.8,4889.1,48.04
2025-08-17 10:00:00,5159.0,2618.5,5159.0,9.86
2025-08-17 11:00:00,4893.5,2830.1,4893.5,4.38
2025-08-17 12:00:00,4793.9,2779.3,4793.9,3.0
2025-08-17 13:00:00,4903.4,2921.7,4903.4,2.02
2025-08-17 14:00:00,4865.7,3061.1,4865.7,2.68
2025-08-17 15:00:00,5047.6,2905.2,5047.6,0.65
