date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-29 00:00:00,1113.4,1047.8,1113.4,140.79
2026-01-29 00:15:00,1108.7,1069.8,1108.7,121.17
2026-01-29 00:30:00,1106.4,1065.9,1106.4,100.88
2026-01-29 00:45:00,1087.3,1010.6,1087.3,100.33
2026-01-29 01:00:00,1101.3,971.1,1101.3,142.7
2026-01-29 01:15:00,1100.6,960.9,1100.6,115.63
2026-01-29 01:30:00,1089.5,971.4,1089.5,110.6
2026-01-29 01:45:00,1090.7,983.5,1090.7,98.97
2026-01-29 02:00:00,1156.9,932.0,1156.9,111.92
2026-01-29 02:15:00,1148.0,932.2,1148.0,100.37
2026-01-29 02:30:00,1141.8,942.6,1141.8,100.66
2026-01-29 02:45:00,1137.5,953.5,1137.5,99.0
2026-01-29 03:00:00,1156.5,954.7,1156.5,94.72
2026-01-29 03:15:00,1135.0,964.7,1135.0,98.35
2026-01-29 03:30:00,1127.5,973.9,1127.5,96.58
2026-01-29 03:45:00,1123.4,987.6,1123.4,98.74
2026-01-29 04:00:00,1112.1,1001.6,1112.1,98.85
2026-01-29 04:15:00,1103.6,1005.1,1103.6,98.69
2026-01-29 04:30:00,1099.6,1010.4,1099.6,98.0
2026-01-29 04:45:00,1096.8,1012.8,1096.8,97.71
2026-01-29 05:00:00,1076.4,1017.8,1076.4,97.71
2026-01-29 05:15:00,1071.6,1017.9,1071.6,95.41
2026-01-29 05:30:00,1066.9,1020.0,1066.9,99.89
2026-01-29 05:45:00,1070.8,1018.7,1070.8,99.88
2026-01-29 06:00:00,1019.0,992.7,1019.0,94.47
2026-01-29 06:15:00,1019.5,990.0,1019.5,96.68
2026-01-29 06:30:00,1027.3,988.5,1027.3,96.06
2026-01-29 06:45:00,1030.3,990.4,1030.3,98.43
2026-01-29 07:00:00,1031.0,1011.8,1031.0,98.27
2026-01-29 07:15:00,1046.8,1001.8,1046.8,97.5
2026-01-29 07:30:00,1059.8,1001.9,1059.8,103.08
2026-01-29 07:45:00,1086.9,1019.6,1086.9,105.14
2026-01-29 08:00:00,1161.2,1080.8,1161.2,104.83
2026-01-29 08:15:00,1177.8,1083.1,1177.8,106.79
2026-01-29 08:30:00,1201.9,1093.6,1201.9,109.67
2026-01-29 08:45:00,1224.5,1091.5,1224.5,107.7
2026-01-29 09:00:00,1271.3,1125.8,1271.3,113.58
2026-01-29 09:15:00,1261.2,1123.6,1261.2,112.18
2026-01-29 09:30:00,1245.2,1130.0,1245.2,111.15
2026-01-29 09:45:00,1228.2,1132.3,1228.2,111.2
2026-01-29 10:00:00,1258.6,1123.3,1258.6,117.87
2026-01-29 10:15:00,1223.8,1124.4,1223.8,112.34
2026-01-29 10:30:00,1195.4,1130.2,1195.4,111.5
2026-01-29 10:45:00,1188.7,1143.1,1188.7,108.87
2026-01-29 11:00:00,1217.3,1085.0,1217.3,111.17
2026-01-29 11:15:00,1197.0,1087.2,1197.0,110.53
2026-01-29 11:30:00,1191.0,1089.6,1191.0,109.29
2026-01-29 11:45:00,1184.2,1086.2,1184.2,108.25
2026-01-29 12:00:00,1205.7,1092.2,1205.7,110.52
2026-01-29 12:15:00,1212.2,1087.3,1212.2,106.33
2026-01-29 12:30:00,1192.6,1081.8,1192.6,108.67
2026-01-29 12:45:00,1214.0,1077.5,1214.0,106.11
2026-01-29 13:00:00,1269.7,1050.1,1269.7,102.81
