date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-16 00:00:00,1097.3,1813.5,1813.5,188.25
2026-08-16 00:15:00,1094.5,1780.9,1780.9,175.26
2026-08-16 00:30:00,1086.2,1776.4,1776.4,168.8
2026-08-16 00:45:00,1093.5,1764.2,1764.2,164.94
2026-08-16 01:00:00,4371.4,7135.1,7135.1,174.31
2026-08-16 01:15:00,1157.2,1833.2,1833.2,180.07
2026-08-16 01:30:00,1157.8,1813.4,1813.4,172.2
2026-08-16 01:45:00,1158.3,1808.4,1808.4,164.94
2026-08-16 02:00:00,1177.4,1809.7,1809.7,157.14
2026-08-16 02:15:00,4650.7,7264.6,7264.6,168.59
2026-08-16 02:30:00,1178.4,1826.1,1826.1,163.0
2026-08-16 02:45:00,1170.2,1824.1,1824.1,172.43
2026-08-16 03:00:00,1174.3,1828.3,1828.3,167.97
2026-08-16 03:15:00,1179.8,1832.4,1832.4,157.92
2026-08-16 03:30:00,4702.7,7310.9,7310.9,165.33
2026-08-16 03:45:00,1226.4,1805.6,1805.6,160.34
2026-08-16 04:00:00,1231.7,1797.3,1797.3,157.45
2026-08-16 04:15:00,1224.1,1809.9,1809.9,156.85
2026-08-16 04:30:00,1223.2,1816.2,1816.2,155.5
2026-08-16 04:45:00,4905.3,7229.0,7229.0,157.54
2026-08-16 05:00:00,1199.0,1784.4,1784.4,158.41
2026-08-16 05:15:00,1194.4,1789.1,1789.1,155.77
2026-08-16 05:30:00,1191.5,1780.7,1780.7,156.45
2026-08-16 05:45:00,1192.5,1787.8,1787.8,156.97
2026-08-16 06:00:00,4777.3,7142.0,7142.0,156.9
2026-08-16 06:15:00,1165.3,1775.9,1775.9,151.91
2026-08-16 06:30:00,1168.2,1788.9,1788.9,154.76
2026-08-16 06:45:00,1168.0,1775.4,1775.4,160.0
2026-08-16 07:00:00,1163.5,1794.3,1794.3,161.11
2026-08-16 07:15:00,4665.0,7134.4,7134.4,156.95
2026-08-16 07:30:00,1085.3,1797.6,1797.6,161.2
