date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-16 00:00:00,3484.0,4055.8,4055.8,0.09
2024-12-16 01:00:00,3464.1,4351.3,4351.3,0.1
2024-12-16 02:00:00,3396.6,4486.1,4486.1,0.05
2024-12-16 03:00:00,3370.9,4114.9,4114.9,0.0
2024-12-16 04:00:00,3354.4,4555.2,4555.2,0.46
2024-12-16 05:00:00,3463.5,4307.8,4307.8,1.38
2024-12-16 06:00:00,4026.7,3888.3,4026.7,7.73
2024-12-16 07:00:00,4361.1,3359.0,4361.1,50.0
2024-12-16 08:00:00,4378.4,3345.4,4378.4,107.9
2024-12-16 09:00:00,4566.8,3286.9,4566.8,109.0
2024-12-16 10:00:00,4467.0,3323.5,4467.0,100.1
2024-12-16 11:00:00,4361.9,3453.6,4361.9,97.58
2024-12-16 12:00:00,4434.0,3490.6,4434.0,93.09
2024-12-16 13:00:00,4753.3,3626.3,4753.3,81.7
2024-12-16 14:00:00,4917.2,3531.6,4917.2,80.1
2024-12-16 15:00:00,4798.1,3452.8,4798.1,95.95
2024-12-16 16:00:00,4506.4,3267.2,4506.4,101.11
2024-12-16 17:00:00,4366.7,3165.3,4366.7,115.14
2024-12-16 18:00:00,4383.4,2859.0,4383.4,89.9
2024-12-16 19:00:00,4487.0,2911.8,4487.0,75.0
2024-12-16 20:00:00,4361.0,3129.9,4361.0,77.99
2024-12-16 21:00:00,4411.5,3288.7,4411.5,70.1
2024-12-16 22:00:00,4317.4,3380.1,4317.4,57.0
2024-12-16 23:00:00,4255.2,3421.7,4255.2,17.61
2024-12-17 00:00:00,3854.0,3438.5,3854.0,40.55
2024-12-17 01:00:00,3905.0,3487.7,3905.0,22.75
2024-12-17 02:00:00,3918.2,3550.5,3918.2,19.75
2024-12-17 03:00:00,3954.1,3546.4,3954.1,25.72
2024-12-17 04:00:00,3812.9,3519.4,3812.9,66.9
2024-12-17 05:00:00,4171.6,3388.6,4171.6,66.9
2024-12-17 06:00:00,4400.3,3759.7,4400.3,104.95
2024-12-17 07:00:00,5665.1,4684.9,5665.1,105.68
2024-12-17 08:00:00,6362.7,5254.4,6362.7,116.18
2024-12-17 09:00:00,6582.6,5475.8,6582.6,111.34
2024-12-17 10:00:00,6316.7,5500.8,6316.7,108.0
2024-12-17 11:00:00,6189.3,5495.8,6189.3,102.4
2024-12-17 12:00:00,6097.4,5379.6,6097.4,102.73
2024-12-17 13:00:00,6481.0,5325.9,6481.0,106.21
2024-12-17 14:00:00,6784.2,5228.8,6784.2,109.59
2024-12-17 15:00:00,7203.8,5220.6,7203.8,116.07
2024-12-17 16:00:00,7281.4,5443.0,7281.4,116.99
2024-12-17 17:00:00,6937.6,5423.8,6937.6,127.33
2024-12-17 18:00:00,6142.1,5633.2,6142.1,122.07
2024-12-17 19:00:00,5667.3,5878.0,5878.0,108.1
2024-12-17 20:00:00,5042.5,5213.9,5213.9,99.21
2024-12-17 21:00:00,4631.7,4292.0,4631.7,95.84
2024-12-17 22:00:00,4210.0,3917.9,4210.0,92.31
2024-12-17 23:00:00,4183.7,3848.7,4183.7,71.2
