date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 00:00:00,5089.2,3365.4,5089.2,101.27
2024-09-05 01:00:00,5527.4,3440.1,5527.4,94.6
2024-09-05 02:00:00,5179.4,3855.4,5179.4,90.0
2024-09-05 03:00:00,5084.6,3906.3,5084.6,87.11
2024-09-05 04:00:00,4821.0,4189.0,4821.0,80.57
2024-09-05 05:00:00,5188.2,4601.1,5188.2,84.3
2024-09-05 06:00:00,5514.1,5153.1,5514.1,106.76
2024-09-05 07:00:00,6021.4,4931.6,6021.4,113.6
2024-09-05 08:00:00,5918.9,4257.3,5918.9,119.04
2024-09-05 09:00:00,6115.3,4097.4,6115.3,97.68
2024-09-05 10:00:00,4895.6,3891.1,4895.6,97.0
2024-09-05 11:00:00,4344.0,3724.6,4344.0,55.1
2024-09-05 12:00:00,3941.5,4614.2,4614.2,3.69
2024-09-05 13:00:00,4094.4,5534.9,5534.9,-13.39
2024-09-05 14:00:00,4171.4,5941.0,5941.0,-21.0
2024-09-05 15:00:00,4149.0,5983.7,5983.7,-10.1
2024-09-05 16:00:00,4600.8,5166.2,5166.2,-10.0
2024-09-05 17:00:00,4804.2,4207.6,4804.2,66.7
2024-09-05 18:00:00,5861.7,3280.9,5861.7,84.13
2024-09-05 19:00:00,6240.3,3569.8,6240.3,107.52
2024-09-05 20:00:00,5759.3,3410.6,5759.3,120.0
2024-09-05 21:00:00,5439.5,3219.1,5439.5,109.65
2024-09-05 22:00:00,5243.6,3427.8,5243.6,87.7
2024-09-05 23:00:00,4792.2,3690.1,4792.2,87.92
2024-09-06 00:00:00,4489.2,3575.5,4489.2,68.7
2024-09-06 01:00:00,4302.6,3743.7,4302.6,60.25
2024-09-06 02:00:00,4324.2,3710.5,4324.2,50.06
2024-09-06 03:00:00,4323.3,3563.1,4323.3,48.83
2024-09-06 04:00:00,4195.0,3787.9,4195.0,58.0
2024-09-06 05:00:00,4174.5,3898.0,4174.5,70.0
2024-09-06 06:00:00,4621.2,4170.5,4621.2,93.29
2024-09-06 07:00:00,4808.2,4218.7,4808.2,118.25
2024-09-06 08:00:00,4710.8,3762.1,4710.8,120.07
2024-09-06 09:00:00,4706.2,3977.8,4706.2,99.76
2024-09-06 10:00:00,4621.4,4710.0,4710.0,77.75
2024-09-06 11:00:00,4389.9,4799.8,4799.8,29.9
2024-09-06 12:00:00,4272.6,4729.7,4729.7,3.78
2024-09-06 13:00:00,4323.0,4515.3,4515.3,12.48
2024-09-06 14:00:00,4437.5,3998.6,4437.5,32.8
2024-09-06 15:00:00,4502.7,3590.4,4502.7,65.17
2024-09-06 16:00:00,5535.2,3156.8,5535.2,76.07
2024-09-06 17:00:00,5777.1,3238.7,5777.1,95.0
2024-09-06 18:00:00,6448.0,4627.0,6448.0,100.16
2024-09-06 19:00:00,6761.2,4920.3,6761.2,129.3
2024-09-06 20:00:00,6573.9,4752.4,6573.9,134.47
2024-09-06 21:00:00,7210.5,4481.4,7210.5,101.0
