date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,2475.0,4450.4,4450.4,90.58
2025-02-25 01:00:00,2519.1,4137.5,4137.5,89.97
2025-02-25 02:00:00,2508.9,3722.8,3722.8,92.42
2025-02-25 03:00:00,2406.9,3645.7,3645.7,92.44
2025-02-25 04:00:00,2435.5,3646.6,3646.6,94.32
2025-02-25 05:00:00,2240.7,4646.1,4646.1,103.5
2025-02-25 06:00:00,2004.2,6291.3,6291.3,140.0
2025-02-25 07:00:00,2889.6,6504.2,6504.2,159.41
2025-02-25 08:00:00,3546.0,6273.1,6273.1,166.48
2025-02-25 09:00:00,3857.4,5995.3,5995.3,149.61
2025-02-25 10:00:00,3404.8,6060.0,6060.0,134.88
2025-02-25 11:00:00,3388.7,6464.7,6464.7,121.83
2025-02-25 12:00:00,3342.5,7069.3,7069.3,118.5
2025-02-25 13:00:00,3395.8,7060.2,7060.2,117.56
2025-02-25 14:00:00,3664.7,6812.6,6812.6,124.39
2025-02-25 15:00:00,4032.7,6494.8,6494.8,134.67
2025-02-25 16:00:00,4835.6,7049.1,7049.1,157.96
2025-02-25 17:00:00,5286.0,6889.2,6889.2,194.93
2025-02-25 18:00:00,5256.3,6875.4,6875.4,215.8
2025-02-25 19:00:00,4881.9,6722.3,6722.3,179.45
2025-02-25 20:00:00,4239.9,6622.3,6622.3,154.28
2025-02-25 21:00:00,3760.0,6801.2,6801.2,138.97
2025-02-25 22:00:00,3538.2,6429.0,6429.0,126.41
2025-02-25 23:00:00,3038.5,6044.6,6044.6,112.09
2025-02-26 00:00:00,2778.3,6686.4,6686.4,119.08
2025-02-26 01:00:00,2780.4,6639.7,6639.7,113.54
2025-02-26 02:00:00,2502.3,6728.0,6728.0,112.78
2025-02-26 03:00:00,2383.5,6939.2,6939.2,110.85
2025-02-26 04:00:00,2369.0,7214.2,7214.2,111.69
2025-02-26 05:00:00,2399.3,7126.6,7126.6,113.89
2025-02-26 06:00:00,3191.6,7142.4,7142.4,128.45
2025-02-26 07:00:00,4138.4,6680.0,6680.0,156.72
2025-02-26 08:00:00,4198.1,7148.9,7148.9,168.15
2025-02-26 09:00:00,3112.4,5766.7,5766.7,154.85
2025-02-26 10:00:00,2500.7,6795.7,6795.7,133.11
2025-02-26 11:00:00,2615.3,7148.3,7148.3,100.0
2025-02-26 12:00:00,3077.1,7632.7,7632.7,85.49
2025-02-26 13:00:00,3274.6,7726.5,7726.5,80.0
2025-02-26 14:00:00,3115.0,7657.5,7657.5,86.2
2025-02-26 15:00:00,2577.2,7016.7,7016.7,115.8
2025-02-26 16:00:00,3476.8,7731.3,7731.3,109.63
2025-02-26 17:00:00,3113.4,8356.2,8356.2,145.96
2025-02-26 18:00:00,3582.7,8429.2,8429.2,159.05
2025-02-26 19:00:00,3335.5,8623.4,8623.4,152.12
2025-02-26 20:00:00,2650.6,8281.2,8281.2,141.56
2025-02-26 21:00:00,2977.0,7779.6,7779.6,118.44
2025-02-26 22:00:00,2817.1,7171.2,7171.2,120.94
2025-02-26 23:00:00,2276.3,5408.0,5408.0,112.58
2025-02-27 00:00:00,1649.0,4612.2,4612.2,101.65
2025-02-27 01:00:00,1857.8,4870.2,4870.2,103.81
2025-02-27 02:00:00,1926.2,4921.7,4921.7,101.24
2025-02-27 03:00:00,2030.3,4863.3,4863.3,99.6
2025-02-27 04:00:00,2002.1,5063.7,5063.7,100.41
