date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-02 00:00:00,3624.5,4393.2,4393.2,133.26
2025-02-02 01:00:00,3570.0,3484.9,3570.0,126.91
2025-02-02 02:00:00,3541.0,3468.0,3541.0,122.99
2025-02-02 03:00:00,3540.4,3532.4,3540.4,120.66
2025-02-02 04:00:00,3659.2,3722.6,3722.6,122.34
2025-02-02 05:00:00,3717.3,3711.4,3717.3,123.41
2025-02-02 06:00:00,3845.6,3868.7,3868.7,128.09
2025-02-02 07:00:00,4098.9,3865.9,4098.9,135.9
2025-02-02 08:00:00,4427.5,4210.8,4427.5,137.3
2025-02-02 09:00:00,4010.0,4204.3,4204.3,137.7
2025-02-02 10:00:00,3436.3,4640.6,4640.6,130.04
2025-02-02 11:00:00,3042.5,5110.0,5110.0,129.33
2025-02-02 12:00:00,2867.4,5374.6,5374.6,122.24
2025-02-02 13:00:00,3122.8,5206.3,5206.3,111.88
2025-02-02 14:00:00,3473.8,5040.2,5040.2,115.36
2025-02-02 15:00:00,4245.4,4732.9,4732.9,124.01
2025-02-02 16:00:00,5414.3,5038.1,5414.3,143.94
2025-02-02 17:00:00,6849.1,5437.4,6849.1,159.44
2025-02-02 18:00:00,7130.2,5467.0,7130.2,171.2
2025-02-02 19:00:00,6677.2,5517.9,6677.2,173.95
2025-02-02 20:00:00,5841.6,5657.5,5841.6,165.5
2025-02-02 21:00:00,5413.0,6295.1,6295.1,155.77
2025-02-02 22:00:00,5019.6,6413.9,6413.9,148.44
2025-02-02 23:00:00,4828.5,5978.3,5978.3,133.24
2025-02-03 00:00:00,4221.3,5232.8,5232.8,129.54
2025-02-03 01:00:00,4162.5,5211.2,5211.2,126.63
2025-02-03 02:00:00,4030.8,5778.8,5778.8,124.72
2025-02-03 03:00:00,3949.4,5922.6,5922.6,120.04
2025-02-03 04:00:00,3944.3,6104.0,6104.0,123.24
2025-02-03 05:00:00,4244.0,6729.5,6729.5,127.77
2025-02-03 06:00:00,4959.7,7587.9,7587.9,159.18
2025-02-03 07:00:00,6411.8,7305.0,7305.0,207.88
2025-02-03 08:00:00,7376.5,7502.2,7502.2,243.23
2025-02-03 09:00:00,7243.7,7205.5,7243.7,178.04
