date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-20 00:00:00,1335.8,1308.9,1335.8,141.65
2026-06-20 00:15:00,1303.7,1297.4,1303.7,132.73
2026-06-20 00:30:00,1331.5,1291.6,1331.5,123.61
2026-06-20 00:45:00,1297.3,1279.3,1297.3,121.06
2026-06-20 01:00:00,5268.3,5177.2,5268.3,129.76
2026-06-20 01:15:00,1218.6,1275.1,1275.1,123.6
2026-06-20 01:30:00,1204.7,1269.4,1269.4,120.16
2026-06-20 01:45:00,1172.2,1273.1,1273.1,120.11
2026-06-20 02:00:00,1144.8,1205.4,1205.4,120.52
2026-06-20 02:15:00,4740.3,5022.9,5022.9,121.1
2026-06-20 02:30:00,1177.5,1164.8,1177.5,120.55
2026-06-20 02:45:00,1235.7,1193.1,1235.7,119.45
2026-06-20 03:00:00,1226.1,1203.6,1226.1,117.95
2026-06-20 03:15:00,1219.8,1207.0,1219.8,116.45
2026-06-20 03:30:00,4859.1,4768.4,4859.1,118.6
2026-06-20 03:45:00,1268.8,1224.4,1268.8,118.24
2026-06-20 04:00:00,1277.7,1195.9,1277.7,115.99
2026-06-20 04:15:00,1271.8,1194.5,1271.8,116.41
2026-06-20 04:30:00,1277.3,1153.3,1277.3,114.26
2026-06-20 04:45:00,5095.6,4768.1,5095.6,116.23
2026-06-20 05:00:00,1271.8,1152.4,1271.8,113.88
2026-06-20 05:15:00,1269.1,1146.2,1269.1,114.95
2026-06-20 05:30:00,1288.8,1130.3,1288.8,113.94
2026-06-20 05:45:00,1328.7,1144.4,1328.7,114.75
2026-06-20 06:00:00,5158.4,4573.3,5158.4,114.38
2026-06-20 06:15:00,1345.2,1113.5,1345.2,114.96
2026-06-20 06:30:00,1374.0,1059.1,1374.0,114.83
2026-06-20 06:45:00,1388.7,989.2,1388.7,112.7
2026-06-20 07:00:00,1392.1,1015.6,1392.1,110.73
2026-06-20 07:15:00,5499.9,4177.5,5499.9,113.31
2026-06-20 07:30:00,1358.3,1121.3,1358.3,116.12
2026-06-20 07:45:00,1308.8,1108.6,1308.8,112.45
2026-06-20 08:00:00,1273.0,1105.8,1273.0,109.16
2026-06-20 08:15:00,1255.8,1101.0,1255.8,100.42
2026-06-20 08:30:00,5195.8,4436.7,5195.8,109.54
2026-06-20 08:45:00,1188.2,962.3,1188.2,114.3
2026-06-20 09:00:00,1180.6,992.6,1180.6,108.42
2026-06-20 09:15:00,1195.8,1011.7,1195.8,99.29
2026-06-20 09:30:00,1215.9,1054.4,1215.9,90.79
2026-06-20 09:45:00,4780.5,4020.9,4780.5,103.2
2026-06-20 10:00:00,1197.7,1029.5,1197.7,125.28
2026-06-20 10:15:00,1155.6,1004.0,1155.6,112.32
2026-06-20 10:30:00,1145.3,959.3,1145.3,88.8
2026-06-20 10:45:00,1142.2,976.3,1142.2,71.54
2026-06-20 11:00:00,4640.8,3969.0,4640.8,99.49
2026-06-20 11:15:00,1119.0,1112.4,1119.0,101.79
2026-06-20 11:30:00,1091.9,1107.7,1107.7,67.25
2026-06-20 11:45:00,1077.4,1110.5,1110.5,30.73
2026-06-20 12:00:00,1059.2,1193.9,1193.9,4.23
2026-06-20 12:15:00,4347.5,4524.5,4524.5,51.0
2026-06-20 12:30:00,1119.0,1343.7,1343.7,11.79
2026-06-20 12:45:00,1085.7,1402.3,1402.3,3.99
2026-06-20 13:00:00,1051.6,1470.9,1470.9,0.71
2026-06-20 13:15:00,1034.3,1538.6,1538.6,0.01
2026-06-20 13:30:00,4290.6,5755.5,5755.5,4.13
2026-06-20 13:45:00,1007.4,1671.4,1671.4,0.0
2026-06-20 14:00:00,980.4,1631.3,1631.3,0.0
2026-06-20 14:15:00,968.5,1669.0,1669.0,0.0
2026-06-20 14:30:00,961.3,1703.0,1703.0,-0.01
2026-06-20 14:45:00,3917.5,6674.7,6674.7,0.0
2026-06-20 15:00:00,907.0,1780.1,1780.1,-0.01
2026-06-20 15:15:00,901.3,1796.8,1796.8,-0.01
2026-06-20 15:30:00,1001.3,1823.8,1823.8,-0.01
2026-06-20 15:45:00,999.9,1839.6,1839.6,-0.03
2026-06-20 16:00:00,3809.4,7240.3,7240.3,-0.02
2026-06-20 16:15:00,975.2,1846.6,1846.6,-0.01
2026-06-20 16:30:00,973.1,1847.6,1847.6,-0.02
2026-06-20 16:45:00,966.6,1855.9,1855.9,-0.02
2026-06-20 17:00:00,964.2,1863.3,1863.3,-0.02
2026-06-20 17:15:00,3879.1,7413.3,7413.3,-0.02
2026-06-20 17:30:00,995.2,1890.7,1890.7,-0.04
2026-06-20 17:45:00,992.6,1893.5,1893.5,-0.02
2026-06-20 18:00:00,991.5,1885.6,1885.6,-0.01
2026-06-20 18:15:00,887.3,1856.1,1856.1,-0.01
2026-06-20 18:30:00,3866.6,7525.9,7525.9,-0.02
2026-06-20 18:45:00,890.1,1822.9,1822.9,0.0
2026-06-20 19:00:00,898.1,1788.0,1788.0,0.0
2026-06-20 19:15:00,932.1,1828.6,1828.6,0.0
