date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,3923.7,2268.2,3923.7,113.92
2025-01-23 01:00:00,4029.3,2668.5,4029.3,109.1
2025-01-23 02:00:00,3685.1,2903.8,3685.1,105.62
2025-01-23 03:00:00,3615.9,3278.1,3615.9,100.08
2025-01-23 04:00:00,3465.0,3530.5,3530.5,97.77
2025-01-23 05:00:00,3335.1,3656.9,3656.9,100.43
2025-01-23 06:00:00,3472.8,3703.1,3703.1,108.56
2025-01-23 07:00:00,4058.6,3971.9,4058.6,138.14
2025-01-23 08:00:00,5157.0,4724.5,5157.0,159.35
2025-01-23 09:00:00,5120.1,5108.8,5120.1,155.93
2025-01-23 10:00:00,4760.1,5411.5,5411.5,128.0
2025-01-23 11:00:00,4350.2,5448.7,5448.7,111.42
2025-01-23 12:00:00,4404.4,5867.7,5867.7,91.4
2025-01-23 13:00:00,4581.3,6070.0,6070.0,88.32
2025-01-23 14:00:00,4902.8,5759.9,5759.9,85.86
2025-01-23 15:00:00,5102.2,5361.7,5361.7,92.77
2025-01-23 16:00:00,5450.0,5140.9,5450.0,92.55
2025-01-23 17:00:00,5206.0,5238.1,5238.1,109.0
2025-01-23 18:00:00,4564.0,5870.9,5870.9,112.0
2025-01-23 19:00:00,4481.5,6190.4,6190.4,99.9
2025-01-23 20:00:00,4006.1,5627.6,5627.6,89.5
2025-01-23 21:00:00,3868.7,5679.9,5679.9,77.23
2025-01-23 22:00:00,3702.2,5961.3,5961.3,78.49
2025-01-23 23:00:00,3678.8,5963.7,5963.7,60.09
2025-01-24 00:00:00,3380.1,5472.9,5472.9,70.33
2025-01-24 01:00:00,3479.4,5045.2,5045.2,58.53
2025-01-24 02:00:00,3534.1,4577.6,4577.6,44.24
2025-01-24 03:00:00,3527.8,4276.5,4276.5,39.58
2025-01-24 04:00:00,3460.2,4608.0,4608.0,43.81
2025-01-24 05:00:00,3423.9,5087.9,5087.9,66.66
2025-01-24 06:00:00,3684.9,5417.7,5417.7,81.4
2025-01-24 07:00:00,3725.3,5361.6,5361.6,109.02
2025-01-24 08:00:00,4721.5,5594.6,5594.6,115.24
2025-01-24 09:00:00,5134.0,5430.1,5430.1,96.93
2025-01-24 10:00:00,5367.5,5440.1,5440.1,90.0
2025-01-24 11:00:00,5603.3,5348.3,5603.3,79.16
2025-01-24 12:00:00,5711.9,5285.0,5711.9,77.24
2025-01-24 13:00:00,5806.4,5329.6,5806.4,75.27
2025-01-24 14:00:00,5791.6,5211.5,5791.6,74.88
2025-01-24 15:00:00,5796.6,5140.0,5796.6,78.8
2025-01-24 16:00:00,5827.4,4921.4,5827.4,79.9
2025-01-24 17:00:00,5511.8,4829.9,5511.8,90.17
2025-01-24 18:00:00,4961.6,4861.0,4961.6,91.97
2025-01-24 19:00:00,4723.3,4956.3,4956.3,93.27
2025-01-24 20:00:00,4396.1,4078.4,4396.1,86.74
2025-01-24 21:00:00,4392.2,3895.6,4392.2,82.3
2025-01-24 22:00:00,4123.4,3971.8,4123.4,92.93
2025-01-24 23:00:00,3961.3,3651.7,3961.3,87.04
2025-01-25 00:00:00,3982.9,1590.0,3982.9,57.36
2025-01-25 01:00:00,3957.2,1559.5,3957.2,77.87
2025-01-25 02:00:00,4049.2,1557.5,4049.2,92.0
2025-01-25 03:00:00,3929.8,1580.5,3929.8,105.19
2025-01-25 04:00:00,4903.1,1417.7,4903.1,66.81
2025-01-25 05:00:00,5217.0,1431.2,5217.0,67.06
2025-01-25 06:00:00,5712.9,1488.6,5712.9,70.62
2025-01-25 07:00:00,6263.2,1416.8,6263.2,72.06
2025-01-25 08:00:00,6527.2,1326.2,6527.2,85.02
2025-01-25 09:00:00,6820.4,1337.2,6820.4,85.55
2025-01-25 10:00:00,6979.8,1411.3,6979.8,83.36
2025-01-25 11:00:00,6848.8,1425.5,6848.8,87.73
2025-01-25 12:00:00,6743.7,1481.5,6743.7,81.82
2025-01-25 13:00:00,6386.1,1490.7,6386.1,81.98
2025-01-25 14:00:00,6158.0,1664.2,6158.0,85.09
