date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-30 00:00:00,4520.6,3431.1,4520.6,97.0
2024-10-30 01:00:00,4260.6,3319.0,4260.6,95.3
2024-10-30 02:00:00,3959.3,3287.9,3959.3,93.06
2024-10-30 03:00:00,4020.5,3218.2,4020.5,91.32
2024-10-30 04:00:00,3812.7,3264.0,3812.7,92.76
2024-10-30 05:00:00,4052.3,4047.2,4052.3,99.87
2024-10-30 06:00:00,4183.7,5249.7,5249.7,117.0
2024-10-30 07:00:00,5160.1,5181.8,5181.8,129.33
2024-10-30 08:00:00,6130.4,4855.1,6130.4,132.05
2024-10-30 09:00:00,5663.2,4217.7,5663.2,119.9
2024-10-30 10:00:00,5359.4,4119.7,5359.4,108.93
2024-10-30 11:00:00,4902.0,4259.3,4902.0,104.23
2024-10-30 12:00:00,4763.4,4271.4,4763.4,98.34
2024-10-30 13:00:00,4885.6,4265.6,4885.6,102.15
2024-10-30 14:00:00,5092.3,4208.6,5092.3,105.78
2024-10-30 15:00:00,5778.1,4544.8,5778.1,118.81
2024-10-30 16:00:00,6186.9,4750.8,6186.9,149.79
2024-10-30 17:00:00,7536.1,4646.3,7536.1,181.0
2024-10-30 18:00:00,7983.7,4500.2,7983.7,185.51
2024-10-30 19:00:00,6543.7,4251.5,6543.7,157.02
2024-10-30 20:00:00,5732.6,4455.4,5732.6,129.76
2024-10-30 21:00:00,5532.4,4261.6,5532.4,115.76
2024-10-30 22:00:00,4954.4,4074.5,4954.4,111.16
2024-10-30 23:00:00,4654.4,4224.6,4654.4,108.92
2024-10-31 00:00:00,5014.1,2973.3,5014.1,101.68
2024-10-31 01:00:00,5205.3,3312.8,5205.3,95.71
2024-10-31 02:00:00,4982.7,3036.3,4982.7,93.75
2024-10-31 03:00:00,4372.4,3047.7,4372.4,91.87
2024-10-31 04:00:00,4186.7,3103.0,4186.7,94.45
2024-10-31 05:00:00,4455.5,3911.3,4455.5,99.22
2024-10-31 06:00:00,4620.1,5014.9,5014.9,116.68
2024-10-31 07:00:00,5143.5,4514.4,5143.5,132.09
2024-10-31 08:00:00,5698.2,4276.3,5698.2,131.76
2024-10-31 09:00:00,6314.0,4157.5,6314.0,120.76
2024-10-31 10:00:00,5920.1,4103.6,5920.1,103.48
2024-10-31 11:00:00,5462.7,4318.3,5462.7,96.33
2024-10-31 12:00:00,5249.5,4115.4,5249.5,88.91
2024-10-31 13:00:00,5366.5,4398.9,5366.5,91.55
2024-10-31 14:00:00,5527.5,4429.2,5527.5,97.48
2024-10-31 15:00:00,6121.6,4258.1,6121.6,109.28
2024-10-31 16:00:00,5956.4,4825.4,5956.4,121.89
2024-10-31 17:00:00,6853.5,4333.3,6853.5,129.29
2024-10-31 18:00:00,6567.3,4354.8,6567.3,138.7
2024-10-31 19:00:00,6499.3,4221.3,6499.3,131.1
2024-10-31 20:00:00,5779.0,4328.5,5779.0,110.0
2024-10-31 21:00:00,5919.5,4492.1,5919.5,107.0
2024-10-31 22:00:00,5330.0,4069.1,5330.0,107.4
2024-10-31 23:00:00,4730.0,3551.9,4730.0,101.72
2024-11-01 00:00:00,4942.5,3839.3,4942.5,127.0
2024-11-01 01:00:00,5135.8,3618.0,5135.8,116.0
2024-11-01 02:00:00,5177.8,3511.3,5177.8,99.93
2024-11-01 03:00:00,5330.4,3441.8,5330.4,87.53
2024-11-01 04:00:00,5463.3,3347.1,5463.3,75.94
