date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 00:00:00,1380.9,1344.7,1380.9,149.18
2026-06-01 00:15:00,1369.6,1335.5,1369.6,136.85
2026-06-01 00:30:00,1353.3,1351.9,1353.3,139.28
2026-06-01 00:45:00,1359.3,1351.7,1359.3,129.09
2026-06-01 01:00:00,5463.0,5383.7,5463.0,138.6
2026-06-01 01:15:00,1436.7,1322.5,1436.7,131.61
2026-06-01 01:30:00,1440.4,1350.2,1440.4,123.66
2026-06-01 01:45:00,1443.0,1356.1,1443.0,120.62
2026-06-01 02:00:00,1448.0,1376.6,1448.0,115.3
2026-06-01 02:15:00,5768.1,5405.3,5768.1,122.8
2026-06-01 02:30:00,1442.4,1435.7,1442.4,117.39
2026-06-01 02:45:00,1428.8,1444.6,1444.6,119.81
2026-06-01 03:00:00,1432.6,1433.1,1433.1,117.86
2026-06-01 03:15:00,1423.9,1441.0,1441.0,114.46
2026-06-01 03:30:00,5727.8,5754.4,5754.4,117.38
2026-06-01 03:45:00,1436.9,1412.3,1436.9,115.0
2026-06-01 04:00:00,1434.9,1437.5,1437.5,115.4
2026-06-01 04:15:00,1441.6,1428.1,1441.6,113.16
2026-06-01 04:30:00,1434.4,1436.3,1436.3,113.99
2026-06-01 04:45:00,5747.7,5714.2,5747.7,114.39
2026-06-01 05:00:00,1357.1,1474.5,1474.5,114.95
2026-06-01 05:15:00,1371.3,1461.2,1461.2,116.32
2026-06-01 05:30:00,1356.3,1472.3,1472.3,119.98
2026-06-01 05:45:00,1351.5,1475.0,1475.0,124.59
2026-06-01 06:00:00,5436.2,5883.0,5883.0,118.96
2026-06-01 06:15:00,1341.1,1547.7,1547.7,118.55
2026-06-01 06:30:00,1335.1,1549.7,1549.7,124.64
2026-06-01 06:45:00,1306.3,1562.6,1562.6,133.5
2026-06-01 07:00:00,1315.5,1552.8,1552.8,140.22
2026-06-01 07:15:00,5297.9,6212.7,6212.7,129.23
2026-06-01 07:30:00,1169.9,1590.8,1590.8,151.54
2026-06-01 07:45:00,1155.5,1581.6,1581.6,162.27
2026-06-01 08:00:00,1149.0,1578.9,1578.9,162.83
2026-06-01 08:15:00,1158.3,1601.7,1601.7,161.36
2026-06-01 08:30:00,4632.5,6353.0,6353.0,159.5
2026-06-01 08:45:00,1140.6,1654.5,1654.5,167.79
2026-06-01 09:00:00,1136.0,1660.9,1660.9,158.3
2026-06-01 09:15:00,1162.3,1686.0,1686.0,150.52
2026-06-01 09:30:00,1220.6,1738.4,1738.4,144.45
2026-06-01 09:45:00,4659.5,6739.7,6739.7,155.27
2026-06-01 10:00:00,1171.3,1583.2,1583.2,172.32
2026-06-01 10:15:00,1149.2,1633.6,1633.6,160.76
2026-06-01 10:30:00,1149.7,1678.4,1678.4,137.56
2026-06-01 10:45:00,1166.2,1754.1,1754.1,118.7
2026-06-01 11:00:00,4636.4,6649.3,6649.3,147.34
2026-06-01 11:15:00,1383.0,1887.3,1887.3,153.23
2026-06-01 11:30:00,1345.3,1849.3,1849.3,128.78
2026-06-01 11:45:00,1349.7,1836.1,1836.1,111.43
2026-06-01 12:00:00,1353.5,1839.2,1839.2,100.88
2026-06-01 12:15:00,5431.5,7411.9,7411.9,123.58
2026-06-01 12:30:00,1276.5,1457.7,1457.7,120.51
2026-06-01 12:45:00,1229.4,1493.3,1493.3,107.49
2026-06-01 13:00:00,1207.0,1540.4,1540.4,104.82
2026-06-01 13:15:00,1190.4,1576.0,1576.0,102.04
2026-06-01 13:30:00,4903.3,6067.4,6067.4,108.72
2026-06-01 13:45:00,1213.5,1545.4,1545.4,104.76
2026-06-01 14:00:00,1191.5,1549.8,1549.8,99.95
2026-06-01 14:15:00,1178.7,1571.5,1571.5,95.38
2026-06-01 14:30:00,1178.4,1587.6,1587.6,87.62
2026-06-01 14:45:00,4762.1,6254.2,6254.2,96.93
2026-06-01 15:00:00,1218.5,1573.1,1573.1,89.76
2026-06-01 15:15:00,1204.5,1568.4,1568.4,83.78
2026-06-01 15:30:00,1203.1,1574.6,1574.6,82.21
2026-06-01 15:45:00,1206.1,1564.5,1564.5,78.11
2026-06-01 16:00:00,4832.2,6280.6,6280.6,83.47
2026-06-01 16:15:00,1223.3,1548.4,1548.4,82.06
2026-06-01 16:30:00,1221.2,1550.7,1550.7,81.7
2026-06-01 16:45:00,1219.1,1538.8,1538.8,78.37
2026-06-01 17:00:00,1223.2,1517.4,1517.4,76.51
2026-06-01 17:15:00,4886.8,6155.3,6155.3,79.66
2026-06-01 17:30:00,1186.6,1541.4,1541.4,86.35
2026-06-01 17:45:00,1194.8,1525.9,1525.9,88.95
2026-06-01 18:00:00,1191.7,1511.6,1511.6,97.12
2026-06-01 18:15:00,1198.2,1497.2,1497.2,103.65
2026-06-01 18:30:00,4771.3,6076.1,6076.1,94.02
2026-06-01 18:45:00,1205.0,1413.2,1413.2,94.57
2026-06-01 19:00:00,1213.0,1384.0,1384.0,112.18
2026-06-01 19:15:00,1239.7,1323.8,1323.8,88.11
2026-06-01 19:30:00,1266.1,1291.5,1291.5,100.0
2026-06-01 19:45:00,4923.8,5412.5,5412.5,98.72
2026-06-01 20:00:00,1272.1,1295.5,1295.5,88.99
