date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-25 00:00:00,2751.1,5214.9,5214.9,20.21
2025-05-25 01:00:00,2530.9,5473.2,5473.2,20.84
2025-05-25 02:00:00,2500.1,5588.4,5588.4,14.1
2025-05-25 03:00:00,2352.9,5687.9,5687.9,8.38
2025-05-25 04:00:00,2306.1,5802.2,5802.2,3.9
2025-05-25 05:00:00,2291.9,5957.8,5957.8,2.04
2025-05-25 06:00:00,2235.5,6096.2,6096.2,0.99
2025-05-25 07:00:00,2295.5,6284.1,6284.1,1.03
2025-05-25 08:00:00,2243.0,6426.6,6426.6,0.03
2025-05-25 09:00:00,2161.3,6195.3,6195.3,-0.16
2025-05-25 10:00:00,1854.4,7048.5,7048.5,-2.0
2025-05-25 11:00:00,1816.0,6530.2,6530.2,-9.13
2025-05-25 12:00:00,1546.3,7076.9,7076.9,-17.09
2025-05-25 13:00:00,1790.1,7104.7,7104.7,-30.0
2025-05-25 14:00:00,2215.2,6828.8,6828.8,-31.8
2025-05-25 15:00:00,1896.1,6812.9,6812.9,-25.75
2025-05-25 16:00:00,1833.0,6438.9,6438.9,-11.97
2025-05-25 17:00:00,1891.9,5857.7,5857.7,-0.07
2025-05-25 18:00:00,1746.0,3995.6,3995.6,9.29
2025-05-25 19:00:00,2128.7,3275.1,3275.1,82.96
2025-05-25 20:00:00,2890.5,2617.5,2890.5,100.0
2025-05-25 21:00:00,3437.6,2473.8,3437.6,115.0
2025-05-25 22:00:00,3419.6,2397.7,3419.6,102.23
2025-05-25 23:00:00,3090.5,1998.1,3090.5,92.92
2025-05-26 00:00:00,2845.5,2282.2,2845.5,82.97
2025-05-26 01:00:00,2592.2,2589.4,2592.2,74.74
2025-05-26 02:00:00,2586.1,3084.0,3084.0,65.1
2025-05-26 03:00:00,2481.8,3312.0,3312.0,63.5
2025-05-26 04:00:00,2426.8,3507.6,3507.6,67.98
2025-05-26 05:00:00,2395.5,3679.1,3679.1,76.0
2025-05-26 06:00:00,2400.8,4099.1,4099.1,104.47
2025-05-26 07:00:00,2359.8,4589.4,4589.4,134.18
2025-05-26 08:00:00,2600.6,5914.0,5914.0,113.22
2025-05-26 09:00:00,2375.6,6686.9,6686.9,76.59
2025-05-26 10:00:00,2378.6,6485.8,6485.8,2.2
2025-05-26 11:00:00,2920.7,6986.7,6986.7,-0.81
2025-05-26 12:00:00,2796.2,7135.4,7135.4,-3.0
2025-05-26 13:00:00,2922.9,7680.5,7680.5,-3.0
2025-05-26 14:00:00,2820.2,8072.8,8072.8,-2.14
2025-05-26 15:00:00,2746.0,7901.8,7901.8,-3.0
2025-05-26 16:00:00,2706.6,6901.8,6901.8,-2.0
2025-05-26 17:00:00,2482.1,6707.0,6707.0,15.1
2025-05-26 18:00:00,2110.0,6349.9,6349.9,86.0
2025-05-26 19:00:00,2324.0,5831.6,5831.6,106.05
2025-05-26 20:00:00,2225.9,5489.4,5489.4,150.0
2025-05-26 21:00:00,2418.2,5569.0,5569.0,148.07
2025-05-26 22:00:00,2308.4,5409.0,5409.0,112.0
2025-05-26 23:00:00,2376.4,5277.1,5277.1,90.68
2025-05-27 00:00:00,2511.0,5399.8,5399.8,76.77
2025-05-27 01:00:00,2491.0,5886.3,5886.3,65.69
2025-05-27 02:00:00,2615.8,6098.6,6098.6,44.9
2025-05-27 03:00:00,2690.5,6039.1,6039.1,20.0
2025-05-27 04:00:00,2629.6,6100.9,6100.9,16.4
2025-05-27 05:00:00,2443.4,6357.1,6357.1,45.5
2025-05-27 06:00:00,2644.1,6067.6,6067.6,51.4
2025-05-27 07:00:00,2996.7,5925.1,5925.1,65.23
2025-05-27 08:00:00,3517.8,5288.5,5288.5,65.77
2025-05-27 09:00:00,4247.9,5224.1,5224.1,50.17
2025-05-27 10:00:00,5024.9,5235.0,5235.0,4.26
2025-05-27 11:00:00,4589.1,5728.1,5728.1,2.94
2025-05-27 12:00:00,4303.1,6581.8,6581.8,0.02
2025-05-27 13:00:00,4174.5,6813.4,6813.4,-0.08
2025-05-27 14:00:00,4095.1,6816.2,6816.2,-0.19
2025-05-27 15:00:00,4054.4,6782.2,6782.2,2.19
2025-05-27 16:00:00,4218.3,5717.0,5717.0,49.15
2025-05-27 17:00:00,4229.4,4604.8,4604.8,99.18
2025-05-27 18:00:00,4321.7,4625.8,4625.8,107.5
2025-05-27 19:00:00,3979.2,4781.2,4781.2,119.1
2025-05-27 20:00:00,3301.4,4972.2,4972.2,141.14
2025-05-27 21:00:00,3592.9,5371.6,5371.6,111.8
2025-05-27 22:00:00,3621.3,5578.3,5578.3,100.59
2025-05-27 23:00:00,3579.6,5063.8,5063.8,82.16
2025-05-28 00:00:00,3564.8,5478.3,5478.3,70.28
2025-05-28 01:00:00,3315.5,5989.3,5989.3,61.54
2025-05-28 02:00:00,3393.9,6557.1,6557.1,60.25
2025-05-28 03:00:00,3396.2,6315.1,6315.1,53.54
2025-05-28 04:00:00,3321.4,6107.6,6107.6,57.39
2025-05-28 05:00:00,3188.2,5552.7,5552.7,65.21
2025-05-28 06:00:00,3072.1,4297.9,4297.9,85.97
2025-05-28 07:00:00,3788.5,2882.8,3788.5,102.72
2025-05-28 08:00:00,4585.8,3296.8,4585.8,128.0
2025-05-28 09:00:00,4470.2,3027.5,4470.2,100.0
2025-05-28 10:00:00,4139.8,3497.0,4139.8,69.78
2025-05-28 11:00:00,3954.7,4454.7,4454.7,61.23
2025-05-28 12:00:00,3670.4,5132.6,5132.6,56.19
2025-05-28 13:00:00,3565.5,5409.7,5409.7,49.74
2025-05-28 14:00:00,3495.5,5832.6,5832.6,45.71
2025-05-28 15:00:00,3312.2,5892.0,5892.0,36.73
2025-05-28 16:00:00,3417.3,5610.2,5610.2,57.9
2025-05-28 17:00:00,3674.1,4442.9,4442.9,74.14
2025-05-28 18:00:00,3769.3,4217.9,4217.9,94.99
2025-05-28 19:00:00,4004.3,4287.8,4287.8,117.36
2025-05-28 20:00:00,4904.2,4068.9,4904.2,127.56
2025-05-28 21:00:00,5155.0,4199.0,5155.0,166.83
2025-05-28 22:00:00,5538.1,4194.6,5538.1,138.86
2025-05-28 23:00:00,4848.6,3383.2,4848.6,104.9
2025-05-29 00:00:00,3467.3,3005.9,3467.3,112.24
2025-05-29 01:00:00,3539.8,3274.1,3539.8,108.8
2025-05-29 02:00:00,3660.4,3262.5,3660.4,102.1
2025-05-29 03:00:00,3645.4,3168.9,3645.4,101.64
2025-05-29 04:00:00,3511.8,3131.2,3511.8,102.51
2025-05-29 05:00:00,3369.9,2904.3,3369.9,99.8
2025-05-29 06:00:00,2913.5,2814.8,2913.5,98.18
2025-05-29 07:00:00,2521.2,2539.8,2539.8,93.82
2025-05-29 08:00:00,3066.5,2990.8,3066.5,90.17
2025-05-29 09:00:00,3497.7,3261.9,3497.7,73.45
2025-05-29 10:00:00,3668.4,3191.7,3668.4,28.13
2025-05-29 11:00:00,3944.7,3743.8,3944.7,2.33
2025-05-29 12:00:00,3546.8,4207.9,4207.9,0.0
2025-05-29 13:00:00,3403.7,4510.1,4510.1,-2.0
2025-05-29 14:00:00,3347.1,5282.4,5282.4,-2.0
2025-05-29 15:00:00,3354.5,4404.9,4404.9,-2.76
2025-05-29 16:00:00,3365.5,5961.2,5961.2,-1.59
2025-05-29 17:00:00,3119.0,6135.7,6135.7,20.0
2025-05-29 18:00:00,2817.3,6855.7,6855.7,59.62
2025-05-29 19:00:00,3091.1,6719.7,6719.7,73.51
2025-05-29 20:00:00,3612.8,5913.8,5913.8,75.2
2025-05-29 21:00:00,3748.6,5560.8,5560.8,73.4
2025-05-29 22:00:00,3470.7,5586.4,5586.4,76.3
2025-05-29 23:00:00,3677.4,5413.9,5413.9,57.0
