date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,1615.5,2103.0,2103.0,169.52
2026-08-04 00:15:00,1619.6,2067.0,2067.0,152.97
2026-08-04 00:30:00,1603.9,2064.4,2064.4,151.78
2026-08-04 00:45:00,1596.7,2073.2,2073.2,144.3
2026-08-04 01:00:00,6435.7,8307.5,8307.5,154.64
2026-08-04 01:15:00,1596.1,2112.2,2112.2,151.83
2026-08-04 01:30:00,1604.5,2100.8,2100.8,145.15
2026-08-04 01:45:00,1572.0,2099.3,2099.3,144.44
2026-08-04 02:00:00,1568.0,2093.3,2093.3,139.85
2026-08-04 02:15:00,6340.6,8405.6,8405.6,145.32
2026-08-04 02:30:00,1588.1,2075.4,2075.4,141.37
2026-08-04 02:45:00,1583.7,2072.7,2072.7,140.8
2026-08-04 03:00:00,1555.2,2080.5,2080.5,139.72
2026-08-04 03:15:00,1548.8,2082.2,2082.2,136.17
2026-08-04 03:30:00,6275.8,8310.8,8310.8,139.52
2026-08-04 03:45:00,1546.3,2069.4,2069.4,134.72
2026-08-04 04:00:00,1550.4,2067.2,2067.2,135.33
2026-08-04 04:15:00,1537.0,2070.9,2070.9,138.76
2026-08-04 04:30:00,1531.1,2083.7,2083.7,139.92
2026-08-04 04:45:00,6164.8,8291.1,8291.1,137.18
2026-08-04 05:00:00,1436.6,2079.0,2079.0,139.25
2026-08-04 05:15:00,1427.8,2084.4,2084.4,139.27
2026-08-04 05:30:00,1433.9,2088.8,2088.8,141.88
2026-08-04 05:45:00,1419.3,2099.9,2099.9,148.63
2026-08-04 06:00:00,5717.5,8352.1,8352.1,142.26
2026-08-04 06:15:00,1391.6,2164.7,2164.7,150.84
2026-08-04 06:30:00,1390.8,2148.1,2148.1,150.89
2026-08-04 06:45:00,1389.4,2156.7,2156.7,153.94
2026-08-04 07:00:00,1385.5,2185.3,2185.3,164.7
2026-08-04 07:15:00,5557.2,8654.7,8654.7,155.09
2026-08-04 07:30:00,1347.5,2258.8,2258.8,166.5
2026-08-04 07:45:00,1338.9,2263.3,2263.3,171.68
2026-08-04 08:00:00,1332.9,2277.6,2277.6,166.11
2026-08-04 08:15:00,1328.1,2260.8,2260.8,165.12
2026-08-04 08:30:00,5347.4,9060.5,9060.5,167.35
2026-08-04 08:45:00,1286.9,2228.5,2228.5,177.54
2026-08-04 09:00:00,1333.2,2268.3,2268.3,172.31
2026-08-04 09:15:00,1356.2,2333.2,2333.2,171.95
2026-08-04 09:30:00,1431.1,2398.3,2398.3,154.78
2026-08-04 09:45:00,5407.4,9228.2,9228.2,169.15
2026-08-04 10:00:00,1401.8,2442.9,2442.9,177.98
