date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-17 00:00:00,2860.9,2251.6,2860.9,92.5
2025-05-17 01:00:00,3414.1,2165.6,3414.1,94.94
2025-05-17 02:00:00,3488.7,1807.9,3488.7,92.17
2025-05-17 03:00:00,3577.0,1674.4,3577.0,90.0
2025-05-17 04:00:00,3551.8,1631.0,3551.8,89.9
2025-05-17 05:00:00,3568.6,1567.4,3568.6,90.0
2025-05-17 06:00:00,3372.7,1842.5,3372.7,91.56
2025-05-17 07:00:00,3081.5,2097.4,3081.5,91.67
2025-05-17 08:00:00,2906.8,2900.0,2906.8,55.69
2025-05-17 09:00:00,2713.1,4718.9,4718.9,0.73
2025-05-17 10:00:00,2803.4,6104.3,6104.3,-0.06
2025-05-17 11:00:00,2897.3,6440.9,6440.9,-4.26
2025-05-17 12:00:00,2838.0,7043.5,7043.5,-4.9
2025-05-17 13:00:00,2713.7,7136.3,7136.3,-10.02
2025-05-17 14:00:00,2710.3,7163.8,7163.8,-11.26
2025-05-17 15:00:00,2685.1,6920.6,6920.6,-5.79
2025-05-17 16:00:00,2635.1,6494.9,6494.9,-1.09
2025-05-17 17:00:00,2454.5,5516.0,5516.0,4.5
2025-05-17 18:00:00,2677.9,4323.3,4323.3,68.32
2025-05-17 19:00:00,2038.8,4101.8,4101.8,98.32
2025-05-17 20:00:00,2163.2,4654.2,4654.2,113.96
2025-05-17 21:00:00,2692.7,4422.2,4422.2,137.63
2025-05-17 22:00:00,2958.2,4272.1,4272.1,132.0
2025-05-17 23:00:00,3149.4,3721.5,3721.5,101.38
2025-05-18 00:00:00,2910.4,2341.6,2910.4,106.73
2025-05-18 01:00:00,3390.8,2502.5,3390.8,101.49
2025-05-18 02:00:00,3495.7,2500.8,3495.7,98.57
2025-05-18 03:00:00,3598.1,2344.8,3598.1,97.4
2025-05-18 04:00:00,3455.1,2503.5,3455.1,98.41
2025-05-18 05:00:00,3623.8,2347.4,3623.8,97.8
2025-05-18 06:00:00,3342.6,2091.3,3342.6,91.95
2025-05-18 07:00:00,3264.0,2089.9,3264.0,87.48
2025-05-18 08:00:00,3252.8,2624.1,3252.8,85.56
2025-05-18 09:00:00,3270.9,3007.7,3270.9,16.02
2025-05-18 10:00:00,3220.8,4258.4,4258.4,0.02
2025-05-18 11:00:00,3098.7,5008.2,5008.2,-0.2
2025-05-18 12:00:00,3018.5,5065.8,5065.8,-2.0
2025-05-18 13:00:00,3005.5,4749.7,4749.7,-7.37
2025-05-18 14:00:00,3061.8,4552.2,4552.2,-15.0
2025-05-18 15:00:00,3085.7,4340.0,4340.0,-8.97
2025-05-18 16:00:00,3025.1,4306.4,4306.4,-0.2
2025-05-18 17:00:00,2919.8,3724.2,3724.2,9.63
2025-05-18 18:00:00,2906.7,3247.0,3247.0,85.65
2025-05-18 19:00:00,2495.0,3722.0,3722.0,97.52
2025-05-18 20:00:00,2884.8,4157.4,4157.4,117.79
2025-05-18 21:00:00,3340.7,4219.3,4219.3,128.0
2025-05-18 22:00:00,3727.3,3783.5,3783.5,115.4
2025-05-18 23:00:00,3277.2,3748.4,3748.4,100.0
2025-05-19 00:00:00,3279.6,3093.0,3279.6,110.48
2025-05-19 01:00:00,3618.6,3123.7,3618.6,99.03
2025-05-19 02:00:00,3699.9,3132.3,3699.9,93.37
2025-05-19 03:00:00,3728.0,3045.0,3728.0,90.1
2025-05-19 04:00:00,3737.4,3297.5,3737.4,90.75
2025-05-19 05:00:00,3422.8,3856.4,3856.4,102.4
2025-05-19 06:00:00,3287.3,3904.5,3904.5,128.0
2025-05-19 07:00:00,3180.3,4395.5,4395.5,137.53
2025-05-19 08:00:00,3770.9,4670.9,4670.9,115.74
2025-05-19 09:00:00,3984.6,4752.4,4752.4,90.39
2025-05-19 10:00:00,3840.2,5379.8,5379.8,64.33
2025-05-19 11:00:00,3782.8,6427.8,6427.8,27.57
2025-05-19 12:00:00,3571.5,7114.0,7114.0,12.77
2025-05-19 13:00:00,3625.0,7269.7,7269.7,5.0
2025-05-19 14:00:00,3602.5,7374.8,7374.8,8.0
2025-05-19 15:00:00,3601.9,7261.1,7261.1,25.94
2025-05-19 16:00:00,3704.5,7034.2,7034.2,66.04
2025-05-19 17:00:00,3464.6,6198.7,6198.7,88.99
2025-05-19 18:00:00,2350.0,6987.5,6987.5,106.16
2025-05-19 19:00:00,2792.2,8234.8,8234.8,134.88
2025-05-19 20:00:00,2488.1,7315.2,7315.2,193.35
2025-05-19 21:00:00,3124.2,6887.2,6887.2,150.0
2025-05-19 22:00:00,3628.4,6542.5,6542.5,117.09
2025-05-19 23:00:00,4219.2,6668.2,6668.2,103.1
2025-05-20 00:00:00,2582.2,4447.7,4447.7,109.03
2025-05-20 01:00:00,2478.0,4228.6,4228.6,102.12
2025-05-20 02:00:00,2575.1,4161.4,4161.4,97.41
2025-05-20 03:00:00,2643.9,3963.1,3963.1,97.1
2025-05-20 04:00:00,2845.5,4021.4,4021.4,96.62
2025-05-20 05:00:00,3043.8,4263.0,4263.0,107.9
2025-05-20 06:00:00,3086.7,4595.2,4595.2,139.27
2025-05-20 07:00:00,3187.7,4888.2,4888.2,126.0
2025-05-20 08:00:00,3548.2,4605.2,4605.2,108.2
2025-05-20 09:00:00,3749.5,4156.0,4156.0,90.51
2025-05-20 10:00:00,3592.5,5254.2,5254.2,57.07
2025-05-20 11:00:00,3564.6,6361.7,6361.7,15.95
2025-05-20 12:00:00,3865.5,6822.0,6822.0,0.0
2025-05-20 13:00:00,3881.6,7037.6,7037.6,-0.29
2025-05-20 14:00:00,3848.1,7150.6,7150.6,-0.52
2025-05-20 15:00:00,3490.3,7012.8,7012.8,6.0
2025-05-20 16:00:00,3353.1,6522.7,6522.7,57.52
2025-05-20 17:00:00,3078.3,5472.5,5472.5,87.16
2025-05-20 18:00:00,2106.7,5665.0,5665.0,101.19
2025-05-20 19:00:00,2687.1,6928.4,6928.4,128.48
2025-05-20 20:00:00,3210.3,6512.5,6512.5,171.83
2025-05-20 21:00:00,3848.1,6077.0,6077.0,137.05
2025-05-20 22:00:00,4423.1,5704.6,5704.6,111.76
2025-05-20 23:00:00,3773.9,5540.1,5540.1,98.82
2025-05-21 00:00:00,3667.0,5055.3,5055.3,107.93
2025-05-21 01:00:00,3460.1,4329.0,4329.0,102.33
2025-05-21 02:00:00,3143.1,3486.6,3486.6,97.9
2025-05-21 03:00:00,3014.8,3804.9,3804.9,94.9
2025-05-21 04:00:00,2532.4,4057.8,4057.8,93.7
2025-05-21 05:00:00,2243.4,4172.5,4172.5,95.0
2025-05-21 06:00:00,1975.1,4465.7,4465.7,105.54
2025-05-21 07:00:00,2013.3,4508.4,4508.4,113.0
2025-05-21 08:00:00,3044.1,4807.9,4807.9,107.82
2025-05-21 09:00:00,3890.0,4360.9,4360.9,84.82
2025-05-21 10:00:00,3860.4,5451.1,5451.1,42.22
2025-05-21 11:00:00,3645.0,6285.2,6285.2,0.15
2025-05-21 12:00:00,3462.6,6465.2,6465.2,-2.0
2025-05-21 13:00:00,3771.2,6668.9,6668.9,-6.0
2025-05-21 14:00:00,3729.4,6704.8,6704.8,-6.04
2025-05-21 15:00:00,3612.3,6660.4,6660.4,-3.4
2025-05-21 16:00:00,3309.7,6345.6,6345.6,0.0
2025-05-21 17:00:00,3399.9,5880.6,5880.6,49.08
2025-05-21 18:00:00,3775.2,5337.6,5337.6,86.32
2025-05-21 19:00:00,3270.4,5021.7,5021.7,100.1
2025-05-21 20:00:00,3478.6,4356.9,4356.9,114.35
2025-05-21 21:00:00,3678.0,4228.3,4228.3,130.0
2025-05-21 22:00:00,3672.4,4184.0,4184.0,122.27
2025-05-21 23:00:00,3754.8,4370.5,4370.5,114.9
