date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,1183.4,1746.7,1746.7,70.84
2025-12-15 00:15:00,1186.7,1767.0,1767.0,74.03
2025-12-15 00:30:00,1233.5,1777.8,1777.8,64.54
2025-12-15 00:45:00,1229.9,1795.5,1795.5,70.48
2025-12-15 01:00:00,4833.4,7087.0,7087.0,69.97
2025-12-15 01:15:00,1264.3,1829.7,1829.7,74.38
2025-12-15 01:30:00,1274.3,1831.7,1831.7,71.59
2025-12-15 01:45:00,1270.4,1838.1,1838.1,68.54
2025-12-15 02:00:00,1271.5,1840.0,1840.0,63.17
2025-12-15 02:15:00,5080.5,7339.5,7339.5,69.42
2025-12-15 02:30:00,1314.3,1823.1,1823.1,71.09
2025-12-15 02:45:00,1316.0,1823.1,1823.1,69.35
2025-12-15 03:00:00,1314.6,1820.9,1820.9,67.14
2025-12-15 03:15:00,1320.3,1816.7,1816.7,63.98
2025-12-15 03:30:00,5265.3,7283.8,7283.8,67.89
2025-12-15 03:45:00,1297.2,1786.6,1786.6,68.27
2025-12-15 04:00:00,1297.4,1785.7,1785.7,66.59
2025-12-15 04:15:00,1298.0,1782.9,1782.9,62.79
2025-12-15 04:30:00,1299.6,1780.1,1780.1,62.34
2025-12-15 04:45:00,5192.3,7135.4,7135.4,65.0
2025-12-15 05:00:00,1265.3,1754.3,1754.3,64.08
2025-12-15 05:15:00,1266.8,1751.5,1751.5,64.28
2025-12-15 05:30:00,1258.6,1751.4,1751.4,67.67
2025-12-15 05:45:00,1263.1,1756.8,1756.8,72.24
2025-12-15 06:00:00,5053.7,7013.9,7013.9,67.07
2025-12-15 06:15:00,1261.7,1753.6,1753.6,65.7
2025-12-15 06:30:00,1275.6,1742.6,1742.6,66.97
2025-12-15 06:45:00,1290.5,1738.6,1738.6,72.51
2025-12-15 07:00:00,1282.8,1777.1,1777.1,82.82
2025-12-15 07:15:00,5110.6,7011.8,7011.8,72.0
2025-12-15 07:30:00,1322.3,1833.0,1833.0,68.75
2025-12-15 07:45:00,1318.6,1818.9,1818.9,81.51
2025-12-15 08:00:00,1292.3,1829.1,1829.1,85.18
2025-12-15 08:15:00,1261.1,1864.2,1864.2,102.7
2025-12-15 08:30:00,5194.2,7345.2,7345.2,84.54
2025-12-15 08:45:00,1323.8,2109.1,2109.1,68.0
2025-12-15 09:00:00,1286.2,2052.1,2052.1,79.84
2025-12-15 09:15:00,1247.4,1993.5,1993.5,91.64
2025-12-15 09:30:00,1272.8,2010.4,2010.4,108.14
2025-12-15 09:45:00,5130.2,8165.0,8165.0,86.91
2025-12-15 10:00:00,1471.9,2184.9,2184.9,103.82
2025-12-15 10:15:00,1482.5,2194.0,2194.0,104.32
2025-12-15 10:30:00,1527.9,2187.5,2187.5,103.75
2025-12-15 10:45:00,1561.7,2176.7,2176.7,90.17
2025-12-15 11:00:00,6043.9,8743.1,8743.1,100.52
2025-12-15 11:15:00,1526.7,2182.3,2182.3,104.5
2025-12-15 11:30:00,1483.9,2175.9,2175.9,104.48
2025-12-15 11:45:00,1445.2,2188.7,2188.7,96.28
2025-12-15 12:00:00,1477.9,2208.8,2208.8,79.93
2025-12-15 12:15:00,5933.6,8755.6,8755.6,96.3
2025-12-15 12:30:00,1584.2,2202.9,2202.9,109.66
2025-12-15 12:45:00,1543.4,2212.0,2212.0,90.46
2025-12-15 13:00:00,1570.0,2232.6,2232.6,78.99
2025-12-15 13:15:00,1550.9,2263.7,2263.7,70.56
2025-12-15 13:30:00,6248.5,8911.2,8911.2,87.42
2025-12-15 13:45:00,1542.7,2196.8,2196.8,84.84
2025-12-15 14:00:00,1531.0,2213.5,2213.5,76.14
2025-12-15 14:15:00,1517.1,2243.5,2243.5,76.76
2025-12-15 14:30:00,1518.9,2250.5,2250.5,76.89
2025-12-15 14:45:00,6109.6,8904.3,8904.3,78.66
2025-12-15 15:00:00,1455.7,2238.5,2238.5,75.61
2025-12-15 15:15:00,1449.2,2238.3,2238.3,74.71
2025-12-15 15:30:00,1419.7,2241.4,2241.4,78.39
2025-12-15 15:45:00,1427.2,2237.9,2237.9,80.0
2025-12-15 16:00:00,5751.8,8956.0,8956.0,77.18
2025-12-15 16:15:00,1463.9,2187.4,2187.4,80.0
2025-12-15 16:30:00,1456.2,2135.7,2135.7,84.6
2025-12-15 16:45:00,1431.5,2115.1,2115.1,85.2
2025-12-15 17:00:00,1419.2,2111.4,2111.4,91.43
2025-12-15 17:15:00,5770.8,8549.6,8549.6,85.31
2025-12-15 17:30:00,1334.2,2006.0,2006.0,79.42
2025-12-15 17:45:00,1279.2,1976.2,1976.2,86.88
2025-12-15 18:00:00,1275.1,2051.5,2051.5,98.61
2025-12-15 18:15:00,1288.1,2037.8,2037.8,102.2
2025-12-15 18:30:00,5176.6,8071.4,8071.4,91.78
2025-12-15 18:45:00,1198.5,2048.8,2048.8,86.87
2025-12-15 19:00:00,1122.8,1990.8,1990.8,102.21
2025-12-15 19:15:00,1170.3,1940.0,1940.0,103.08
2025-12-15 19:30:00,1216.9,1927.1,1927.1,112.07
2025-12-15 19:45:00,4708.4,7906.7,7906.7,101.06
2025-12-15 20:00:00,1318.0,1963.8,1963.8,99.18
2025-12-15 20:15:00,1317.9,1946.8,1946.8,108.79
2025-12-15 20:30:00,1358.1,1938.7,1938.7,110.93
2025-12-15 20:45:00,1415.4,1940.4,1940.4,111.34
2025-12-15 21:00:00,5409.3,7789.7,7789.7,107.56
2025-12-15 21:15:00,1542.8,1991.0,1991.0,102.78
2025-12-15 21:30:00,1570.7,1989.8,1989.8,104.42
2025-12-15 21:45:00,1572.5,1996.4,1996.4,102.66
2025-12-15 22:00:00,1565.7,2009.3,2009.3,101.57
2025-12-15 22:15:00,6251.6,7986.5,7986.5,102.86
2025-12-15 22:30:00,1537.1,1990.1,1990.1,102.12
2025-12-15 22:45:00,1505.4,2013.8,2013.8,97.08
2025-12-15 23:00:00,1478.6,2031.2,2031.2,99.15
2025-12-15 23:15:00,1468.0,2047.5,2047.5,91.58
2025-12-15 23:30:00,5989.0,8082.6,8082.6,97.48
2025-12-15 23:45:00,1456.0,1986.2,1986.2,99.71
