date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-23 00:00:00,3249.0,5422.2,5422.2,66.02
2025-06-23 01:00:00,3088.1,5279.6,5279.6,58.02
2025-06-23 02:00:00,2932.1,5076.1,5076.1,56.77
2025-06-23 03:00:00,2954.4,4950.0,4950.0,56.81
2025-06-23 04:00:00,2830.6,4817.2,4817.2,63.6
2025-06-23 05:00:00,2895.0,4868.5,4868.5,73.78
2025-06-23 06:00:00,2915.1,4709.3,4709.3,80.74
2025-06-23 07:00:00,3367.6,4261.7,4261.7,83.63
2025-06-23 08:00:00,3716.6,4888.5,4888.5,73.2
2025-06-23 09:00:00,3872.2,4426.5,4426.5,18.64
2025-06-23 10:00:00,3991.9,5335.1,5335.1,0.51
2025-06-23 11:00:00,3913.7,5381.4,5381.4,-4.48
2025-06-23 12:00:00,3495.3,6194.7,6194.7,-9.9
2025-06-23 13:00:00,3329.2,6393.9,6393.9,-20.35
2025-06-23 14:00:00,3137.4,6387.0,6387.0,-30.0
2025-06-23 15:00:00,3474.6,5983.0,5983.0,-32.69
2025-06-23 16:00:00,3217.3,5328.1,5328.1,-23.0
2025-06-23 17:00:00,3374.1,4682.5,4682.5,-9.9
2025-06-23 18:00:00,3212.9,4561.2,4561.2,3.79
2025-06-23 19:00:00,3662.6,3273.7,3662.6,55.07
2025-06-23 20:00:00,3770.7,2321.9,3770.7,100.0
2025-06-23 21:00:00,4218.0,2525.0,4218.0,111.0
2025-06-23 22:00:00,3899.8,2654.2,3899.8,127.0
2025-06-23 23:00:00,3950.8,2421.5,3950.8,103.87
2025-06-24 00:00:00,3667.7,2279.9,3667.7,82.84
2025-06-24 01:00:00,3542.2,2095.0,3542.2,71.67
2025-06-24 02:00:00,3402.2,1909.0,3402.2,65.08
2025-06-24 03:00:00,3323.7,1916.7,3323.7,70.0
2025-06-24 04:00:00,3224.5,2053.5,3224.5,66.52
2025-06-24 05:00:00,3187.6,2200.6,3187.6,70.43
2025-06-24 06:00:00,3034.3,2386.5,3034.3,93.47
2025-06-24 07:00:00,3136.7,2667.8,3136.7,89.9
2025-06-24 08:00:00,3739.2,3986.5,3986.5,86.86
2025-06-24 09:00:00,4102.3,4102.2,4102.3,59.2
2025-06-24 10:00:00,4632.6,4521.3,4632.6,0.0
2025-06-24 11:00:00,4311.4,5154.8,5154.8,-0.4
2025-06-24 12:00:00,4103.0,5344.0,5344.0,-2.0
2025-06-24 13:00:00,4206.6,4702.3,4702.3,-2.68
2025-06-24 14:00:00,4111.3,4362.9,4362.9,-2.02
2025-06-24 15:00:00,4249.8,4808.8,4808.8,-2.0
2025-06-24 16:00:00,4081.7,4236.7,4236.7,-0.39
2025-06-24 17:00:00,4158.6,4299.1,4299.1,6.72
2025-06-24 18:00:00,3986.8,4662.9,4662.9,64.39
2025-06-24 19:00:00,3921.0,5159.9,5159.9,99.11
2025-06-24 20:00:00,3535.9,4853.3,4853.3,124.85
2025-06-24 21:00:00,3674.0,4625.1,4625.1,123.49
2025-06-24 22:00:00,4077.1,4515.5,4515.5,118.97
2025-06-24 23:00:00,4042.4,4158.7,4158.7,99.19
2025-06-25 00:00:00,3814.1,3540.6,3814.1,85.6
2025-06-25 01:00:00,4132.9,3598.8,4132.9,80.2
2025-06-25 02:00:00,3947.1,3222.8,3947.1,80.2
2025-06-25 03:00:00,3891.1,2953.3,3891.1,82.9
2025-06-25 04:00:00,3904.6,2705.4,3904.6,88.0
2025-06-25 05:00:00,3825.3,2616.4,3825.3,97.0
2025-06-25 06:00:00,4116.1,3295.1,4116.1,109.1
2025-06-25 07:00:00,4281.5,3177.5,4281.5,122.6
2025-06-25 08:00:00,4796.7,4101.3,4796.7,136.0
2025-06-25 09:00:00,5068.5,4303.1,5068.5,124.3
2025-06-25 10:00:00,4449.7,4152.6,4449.7,125.0
2025-06-25 11:00:00,4628.2,4234.5,4628.2,69.55
2025-06-25 12:00:00,4507.4,4534.7,4534.7,25.1
2025-06-25 13:00:00,4583.0,4905.7,4905.7,4.27
2025-06-25 14:00:00,4429.5,4940.3,4940.3,4.59
2025-06-25 15:00:00,4434.3,4595.3,4595.3,8.88
2025-06-25 16:00:00,4705.8,4073.3,4705.8,25.27
2025-06-25 17:00:00,4516.7,3648.9,4516.7,85.07
2025-06-25 18:00:00,3554.3,4181.4,4181.4,106.29
2025-06-25 19:00:00,3931.9,6072.6,6072.6,134.82
2025-06-25 20:00:00,4433.8,5465.7,5465.7,200.0
2025-06-25 21:00:00,4599.6,5408.4,5408.4,247.02
2025-06-25 22:00:00,4726.8,5466.3,5466.3,173.62
2025-06-25 23:00:00,4371.0,5620.2,5620.2,123.78
2025-06-26 00:00:00,3241.6,5274.3,5274.3,119.95
2025-06-26 01:00:00,2631.3,5196.6,5196.6,106.37
2025-06-26 02:00:00,2447.0,5412.3,5412.3,101.31
2025-06-26 03:00:00,2176.3,5480.8,5480.8,95.18
2025-06-26 04:00:00,2228.3,5530.2,5530.2,95.62
2025-06-26 05:00:00,2411.5,5454.7,5454.7,99.43
2025-06-26 06:00:00,2558.4,5510.8,5510.8,116.12
2025-06-26 07:00:00,3482.6,5147.6,5147.6,120.19
2025-06-26 08:00:00,4145.5,4948.6,4948.6,106.79
2025-06-26 09:00:00,3890.5,2829.0,3890.5,95.7
2025-06-26 10:00:00,4648.9,2315.4,4648.9,93.03
2025-06-26 11:00:00,5103.5,3096.1,5103.5,77.89
2025-06-26 12:00:00,4704.3,4215.7,4704.3,69.8
2025-06-26 13:00:00,4166.6,5563.5,5563.5,57.38
2025-06-26 14:00:00,3603.8,6437.1,6437.1,49.16
2025-06-26 15:00:00,3155.2,6977.3,6977.3,46.73
2025-06-26 16:00:00,3152.3,7094.0,7094.0,50.0
