date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-07 00:00:00,6229.7,4617.6,6229.7,102.3
2024-09-07 01:00:00,6148.9,4769.6,6148.9,96.61
2024-09-07 02:00:00,5940.5,4853.6,5940.5,94.73
2024-09-07 03:00:00,5794.5,4808.8,5794.5,92.41
2024-09-07 04:00:00,5777.2,5236.7,5777.2,94.4
2024-09-07 05:00:00,5632.7,5378.1,5632.7,97.35
2024-09-07 06:00:00,5607.7,5257.9,5607.7,100.26
2024-09-07 07:00:00,5619.7,5227.9,5619.7,102.55
2024-09-07 08:00:00,5867.4,4831.0,5867.4,95.04
2024-09-07 09:00:00,5396.4,3052.0,5396.4,92.0
2024-09-07 10:00:00,4921.8,2828.9,4921.8,51.52
2024-09-07 11:00:00,4226.0,3481.9,4226.0,14.24
2024-09-07 12:00:00,3626.1,4628.7,4628.7,5.48
2024-09-07 13:00:00,3498.5,5511.4,5511.4,1.02
2024-09-07 14:00:00,3380.4,5674.6,5674.6,0.44
2024-09-07 15:00:00,3669.7,5025.3,5025.3,8.28
2024-09-07 16:00:00,3756.0,3863.2,3863.2,47.65
2024-09-07 17:00:00,4465.2,3338.6,4465.2,96.67
2024-09-07 18:00:00,4863.9,4738.4,4863.9,124.52
2024-09-07 19:00:00,6176.8,5172.2,6176.8,150.44
2024-09-07 20:00:00,6349.5,5167.2,6349.5,131.13
2024-09-07 21:00:00,6539.4,4862.7,6539.4,101.44
2024-09-07 22:00:00,5929.0,3763.9,5929.0,91.85
2024-09-07 23:00:00,5666.2,3021.9,5666.2,89.29
2024-09-08 00:00:00,5190.2,2048.4,5190.2,93.91
2024-09-08 01:00:00,5081.9,2169.0,5081.9,89.53
2024-09-08 02:00:00,4938.0,2138.8,4938.0,83.68
2024-09-08 03:00:00,4206.0,1975.6,4206.0,82.0
2024-09-08 04:00:00,3793.0,2047.2,3793.0,82.39
2024-09-08 05:00:00,3876.3,2103.1,3876.3,85.1
2024-09-08 06:00:00,3675.3,1945.8,3675.3,83.36
2024-09-08 07:00:00,3643.9,1933.6,3643.9,82.07
2024-09-08 08:00:00,3973.0,2323.7,3973.0,76.73
2024-09-08 09:00:00,3929.7,3205.7,3929.7,37.87
2024-09-08 10:00:00,3480.8,4552.5,4552.5,8.29
2024-09-08 11:00:00,3039.3,5708.8,5708.8,0.44
2024-09-08 12:00:00,2863.4,6684.8,6684.8,0.04
2024-09-08 13:00:00,2833.5,7063.9,7063.9,-0.02
2024-09-08 14:00:00,2816.2,6894.8,6894.8,-2.69
2024-09-08 15:00:00,3054.0,5949.3,5949.3,0.06
2024-09-08 16:00:00,3173.3,4911.6,4911.6,54.5
2024-09-08 17:00:00,3403.0,4275.6,4275.6,85.9
2024-09-08 18:00:00,3767.1,5076.6,5076.6,107.83
