date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-13 00:00:00,1253.9,1032.8,1253.9,110.0
2026-02-13 00:15:00,1279.5,1037.7,1279.5,102.23
2026-02-13 00:30:00,1313.7,1052.6,1313.7,93.84
2026-02-13 00:45:00,1321.3,1048.1,1321.3,85.53
2026-02-13 01:00:00,1349.6,1002.3,1349.6,108.9
2026-02-13 01:15:00,1357.1,1003.7,1357.1,91.49
2026-02-13 01:30:00,1353.1,999.4,1353.1,84.97
2026-02-13 01:45:00,1356.1,996.5,1356.1,78.92
2026-02-13 02:00:00,1377.5,996.6,1377.5,104.06
2026-02-13 02:15:00,1396.5,1015.9,1396.5,99.0
2026-02-13 02:30:00,1413.6,1049.0,1413.6,83.12
2026-02-13 02:45:00,1426.2,1076.9,1426.2,77.23
2026-02-13 03:00:00,1460.3,1089.2,1460.3,89.01
2026-02-13 03:15:00,1472.9,1106.8,1472.9,78.98
2026-02-13 03:30:00,1479.6,1116.3,1479.6,77.31
2026-02-13 03:45:00,1489.7,1128.1,1489.7,74.7
2026-02-13 04:00:00,1513.9,1125.8,1513.9,79.76
2026-02-13 04:15:00,1506.7,1139.1,1506.7,71.75
2026-02-13 04:30:00,1508.0,1171.2,1508.0,71.74
2026-02-13 04:45:00,1500.9,1206.3,1500.9,77.1
2026-02-13 05:00:00,1514.7,1282.4,1514.7,60.1
2026-02-13 05:15:00,1492.4,1276.7,1492.4,66.88
2026-02-13 05:30:00,1489.0,1268.2,1489.0,76.05
2026-02-13 05:45:00,1485.5,1267.0,1485.5,82.19
2026-02-13 06:00:00,1465.4,1279.1,1465.4,56.37
2026-02-13 06:15:00,1430.3,1229.2,1430.3,73.23
2026-02-13 06:30:00,1414.8,1179.9,1414.8,83.91
2026-02-13 06:45:00,1386.0,1149.0,1386.0,105.11
2026-02-13 07:00:00,1560.7,1307.1,1560.7,76.97
2026-02-13 07:15:00,1571.2,1241.8,1571.2,84.65
2026-02-13 07:30:00,1582.1,1204.7,1582.1,94.11
2026-02-13 07:45:00,1627.8,1185.6,1627.8,90.67
2026-02-13 08:00:00,1815.9,1669.9,1815.9,106.73
2026-02-13 08:15:00,1837.2,1653.5,1837.2,103.01
2026-02-13 08:30:00,1855.8,1644.1,1855.8,103.1
2026-02-13 08:45:00,1868.2,1643.3,1868.2,102.55
2026-02-13 09:00:00,1843.5,1531.9,1843.5,113.07
2026-02-13 09:15:00,1819.7,1533.7,1819.7,110.62
2026-02-13 09:30:00,1796.5,1537.4,1796.5,108.48
2026-02-13 09:45:00,1780.4,1547.3,1780.4,103.03
2026-02-13 10:00:00,1796.6,1465.4,1796.6,118.59
2026-02-13 10:15:00,1733.4,1468.5,1733.4,104.64
2026-02-13 10:30:00,1696.6,1499.0,1696.6,97.7
2026-02-13 10:45:00,1687.8,1533.4,1687.8,94.63
2026-02-13 11:00:00,1636.9,1553.2,1636.9,97.58
2026-02-13 11:15:00,1594.3,1580.8,1594.3,94.52
2026-02-13 11:30:00,1565.4,1599.9,1599.9,93.86
2026-02-13 11:45:00,1542.1,1618.7,1618.7,93.09
2026-02-13 12:00:00,1549.0,1618.4,1618.4,91.36
2026-02-13 12:15:00,1577.3,1645.0,1645.0,80.68
