date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-22 00:00:00,2795.9,2785.1,2795.9,86.0
2025-09-22 01:00:00,2643.5,3356.8,3356.8,79.16
2025-09-22 02:00:00,2343.7,3253.6,3253.6,72.65
2025-09-22 03:00:00,2263.7,3391.4,3391.4,71.5
2025-09-22 04:00:00,2189.6,3521.6,3521.6,73.53
2025-09-22 05:00:00,2101.6,4668.3,4668.3,81.97
2025-09-22 06:00:00,2354.5,6937.4,6937.4,105.46
2025-09-22 07:00:00,2834.2,6782.5,6782.5,130.0
2025-09-22 08:00:00,2613.2,6303.1,6303.1,130.0
2025-09-22 09:00:00,3060.3,7336.6,7336.6,99.57
2025-09-22 10:00:00,2801.8,7021.5,7021.5,78.45
2025-09-22 11:00:00,3184.5,8223.6,8223.6,67.65
2025-09-22 12:00:00,3546.1,8903.7,8903.7,64.07
2025-09-22 13:00:00,3609.9,8799.0,8799.0,50.3
2025-09-22 14:00:00,3539.7,8636.0,8636.0,61.68
2025-09-22 15:00:00,2821.4,7883.9,7883.9,68.25
2025-09-22 16:00:00,2109.1,6656.0,6656.0,72.93
2025-09-22 17:00:00,2062.5,6222.4,6222.4,88.12
2025-09-22 18:00:00,2141.0,7082.6,7082.6,119.45
2025-09-22 19:00:00,2750.0,7020.3,7020.3,158.42
2025-09-22 20:00:00,3005.2,6268.2,6268.2,134.43
2025-09-22 21:00:00,2793.4,5375.9,5375.9,111.83
2025-09-22 22:00:00,2645.3,5372.9,5372.9,104.64
2025-09-22 23:00:00,2354.4,4858.7,4858.7,93.62
2025-09-23 00:00:00,1694.5,4979.5,4979.5,90.41
2025-09-23 01:00:00,1494.6,5073.3,5073.3,90.0
2025-09-23 02:00:00,1443.7,5164.5,5164.5,91.35
2025-09-23 03:00:00,1297.8,5327.2,5327.2,91.39
2025-09-23 04:00:00,1275.6,5381.7,5381.7,91.55
2025-09-23 05:00:00,1331.0,5711.3,5711.3,94.76
2025-09-23 06:00:00,1629.3,6474.4,6474.4,127.54
2025-09-23 07:00:00,2430.8,6346.0,6346.0,172.36
2025-09-23 08:00:00,2401.8,6233.8,6233.8,170.33
2025-09-23 09:00:00,2066.5,6010.6,6010.6,131.0
2025-09-23 10:00:00,1586.9,5316.3,5316.3,102.35
2025-09-23 11:00:00,2416.4,4921.1,4921.1,77.08
2025-09-23 12:00:00,3086.7,5701.7,5701.7,69.21
2025-09-23 13:00:00,3435.5,5726.1,5726.1,64.85
2025-09-23 14:00:00,2888.8,5738.2,5738.2,64.9
2025-09-23 15:00:00,1997.7,5706.9,5706.9,74.54
2025-09-23 16:00:00,1470.3,5637.2,5637.2,85.76
2025-09-23 17:00:00,1107.6,6446.3,6446.3,102.9
2025-09-23 18:00:00,2153.5,7445.9,7445.9,136.83
2025-09-23 19:00:00,2824.6,7758.9,7758.9,156.69
2025-09-23 20:00:00,2888.3,7247.9,7247.9,117.4
2025-09-23 21:00:00,3037.2,7192.6,7192.6,96.97
2025-09-23 22:00:00,2204.7,5974.3,5974.3,83.59
2025-09-23 23:00:00,1704.0,4579.0,4579.0,82.74
2025-09-24 00:00:00,1339.3,3066.0,3066.0,82.08
2025-09-24 01:00:00,1638.3,3017.9,3017.9,80.32
2025-09-24 02:00:00,1518.7,3051.6,3051.6,80.1
2025-09-24 03:00:00,1450.1,3269.5,3269.5,80.1
2025-09-24 04:00:00,1476.3,3353.1,3353.1,77.68
2025-09-24 05:00:00,1378.7,3857.9,3857.9,74.99
2025-09-24 06:00:00,1298.0,5863.0,5863.0,93.74
2025-09-24 07:00:00,1793.3,6139.9,6139.9,109.13
2025-09-24 08:00:00,1993.7,6065.8,6065.8,120.45
2025-09-24 09:00:00,2015.7,6824.4,6824.4,100.75
2025-09-24 10:00:00,2491.2,6474.3,6474.3,76.27
2025-09-24 11:00:00,3086.5,8251.1,8251.1,63.02
2025-09-24 12:00:00,3347.8,8916.2,8916.2,17.64
2025-09-24 13:00:00,3466.4,8847.0,8847.0,0.0
2025-09-24 14:00:00,3421.7,8262.9,8262.9,-0.01
2025-09-24 15:00:00,3390.4,8790.2,8790.2,11.87
2025-09-24 16:00:00,3236.6,8076.6,8076.6,58.03
2025-09-24 17:00:00,2985.0,7216.3,7216.3,85.18
2025-09-24 18:00:00,3373.8,7369.1,7369.1,110.0
2025-09-24 19:00:00,4080.7,7108.7,7108.7,114.09
2025-09-24 20:00:00,4711.6,5160.3,5160.3,116.91
2025-09-24 21:00:00,4324.2,4898.7,4898.7,91.82
2025-09-24 22:00:00,4299.4,3786.8,4299.4,85.65
