date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-02 00:00:00,4305.1,2427.0,4305.1,85.38
2024-10-02 01:00:00,4096.2,2734.2,4096.2,88.0
2024-10-02 02:00:00,3998.2,2541.3,3998.2,85.6
2024-10-02 03:00:00,3829.8,2378.8,3829.8,81.0
2024-10-02 04:00:00,3808.6,2401.0,3808.6,78.38
2024-10-02 05:00:00,3848.0,2746.0,3848.0,80.8
2024-10-02 06:00:00,4226.4,3656.4,4226.4,97.65
2024-10-02 07:00:00,4660.4,4135.0,4660.4,119.9
2024-10-02 08:00:00,4775.3,4231.7,4775.3,133.72
2024-10-02 09:00:00,5077.8,3935.6,5077.8,116.23
2024-10-02 10:00:00,4765.7,4479.4,4765.7,97.0
2024-10-02 11:00:00,4296.0,4647.8,4647.8,95.4
2024-10-02 12:00:00,4064.0,4290.6,4290.6,88.0
2024-10-02 13:00:00,4190.6,4294.3,4294.3,80.57
2024-10-02 14:00:00,4237.4,4107.9,4237.4,79.0
2024-10-02 15:00:00,4033.8,3831.6,4033.8,81.43
2024-10-02 16:00:00,4069.9,4101.0,4101.0,81.58
2024-10-02 17:00:00,4500.6,4036.6,4500.6,99.09
2024-10-02 18:00:00,4924.4,4478.3,4924.4,117.01
2024-10-02 19:00:00,5010.0,4299.1,5010.0,130.07
2024-10-02 20:00:00,4940.8,4221.9,4940.8,114.37
2024-10-02 21:00:00,4711.9,4258.5,4711.9,96.41
2024-10-02 22:00:00,4246.6,3582.5,4246.6,93.42
2024-10-02 23:00:00,4298.9,2813.1,4298.9,85.0
2024-10-03 00:00:00,4885.5,1788.9,4885.5,66.0
2024-10-03 01:00:00,4734.0,1698.6,4734.0,63.8
2024-10-03 02:00:00,4452.7,1836.6,4452.7,79.9
2024-10-03 03:00:00,4366.2,1754.8,4366.2,80.0
2024-10-03 04:00:00,4296.8,1588.8,4296.8,80.1
2024-10-03 05:00:00,4521.0,1473.4,4521.0,86.0
2024-10-03 06:00:00,5499.6,1696.8,5499.6,88.67
2024-10-03 07:00:00,5484.0,2288.7,5484.0,125.9
2024-10-03 08:00:00,5989.6,2851.2,5989.6,143.48
2024-10-03 09:00:00,5748.0,2613.2,5748.0,107.68
2024-10-03 10:00:00,5377.5,3146.9,5377.5,70.1
2024-10-03 11:00:00,4528.9,4304.5,4528.9,62.22
2024-10-03 12:00:00,4315.1,4693.7,4693.7,47.01
2024-10-03 13:00:00,4539.5,4507.3,4539.5,34.99
2024-10-03 14:00:00,4687.1,3953.7,4687.1,38.34
2024-10-03 15:00:00,5005.4,3278.4,5005.4,47.13
2024-10-03 16:00:00,5554.2,2976.0,5554.2,70.27
2024-10-03 17:00:00,6016.0,2362.0,6016.0,99.9
2024-10-03 18:00:00,7257.9,2891.3,7257.9,121.46
2024-10-03 19:00:00,7575.0,3207.0,7575.0,140.0
2024-10-03 20:00:00,7603.0,3189.0,7603.0,123.6
2024-10-03 21:00:00,6829.3,2842.3,6829.3,101.0
2024-10-03 22:00:00,5767.9,2103.4,5767.9,97.62
2024-10-03 23:00:00,5489.3,1547.7,5489.3,90.0
2024-10-04 00:00:00,5884.5,1422.5,5884.5,75.1
2024-10-04 01:00:00,5734.6,1458.9,5734.6,72.52
2024-10-04 02:00:00,5491.7,1490.0,5491.7,76.6
2024-10-04 03:00:00,5581.0,1537.6,5581.0,79.9
2024-10-04 04:00:00,5577.7,1622.6,5577.7,72.33
2024-10-04 05:00:00,5580.6,2126.4,5580.6,77.1
2024-10-04 06:00:00,5883.9,3226.0,5883.9,103.0
2024-10-04 07:00:00,6887.8,3490.9,6887.8,127.08
2024-10-04 08:00:00,6937.1,3851.7,6937.1,141.42
2024-10-04 09:00:00,6334.9,3781.7,6334.9,116.43
2024-10-04 10:00:00,5294.4,5200.7,5294.4,100.15
2024-10-04 11:00:00,4985.0,5391.3,5391.3,83.98
2024-10-04 12:00:00,4380.0,5364.9,5364.9,74.13
2024-10-04 13:00:00,4399.2,5382.7,5382.7,71.44
2024-10-04 14:00:00,4545.3,4686.4,4686.4,72.44
2024-10-04 15:00:00,4963.1,3949.3,4963.1,74.98
2024-10-04 16:00:00,5361.1,3535.4,5361.1,85.67
2024-10-04 17:00:00,6378.7,3479.7,6378.7,104.42
2024-10-04 18:00:00,7154.5,3709.4,7154.5,129.18
2024-10-04 19:00:00,7450.6,3678.0,7450.6,148.0
2024-10-04 20:00:00,6937.3,3327.7,6937.3,123.7
2024-10-04 21:00:00,6496.3,3497.2,6496.3,99.9
2024-10-04 22:00:00,6009.8,3455.9,6009.8,99.9
2024-10-04 23:00:00,5471.7,3190.9,5471.7,90.0
2024-10-05 00:00:00,4351.8,1519.9,4351.8,93.1
2024-10-05 01:00:00,4709.3,1349.7,4709.3,84.64
2024-10-05 02:00:00,4698.4,1193.7,4698.4,81.4
2024-10-05 03:00:00,4670.6,1218.3,4670.6,75.54
2024-10-05 04:00:00,4543.3,1242.7,4543.3,75.72
2024-10-05 05:00:00,4271.8,1380.0,4271.8,79.82
2024-10-05 06:00:00,4547.9,1480.1,4547.9,86.2
2024-10-05 07:00:00,5020.3,1710.1,5020.3,100.4
2024-10-05 08:00:00,5283.7,1931.0,5283.7,110.62
2024-10-05 09:00:00,4442.5,2446.4,4442.5,101.73
2024-10-05 10:00:00,3666.2,3552.3,3666.2,80.08
2024-10-05 11:00:00,2925.6,4788.6,4788.6,60.0
2024-10-05 12:00:00,2755.2,5496.3,5496.3,42.21
2024-10-05 13:00:00,2871.0,5554.0,5554.0,36.0
2024-10-05 14:00:00,2918.0,4808.8,4808.8,26.0
2024-10-05 15:00:00,2825.2,4517.0,4517.0,56.11
2024-10-05 16:00:00,3054.9,3009.8,3054.9,72.55
2024-10-05 17:00:00,3965.5,3019.9,3965.5,92.55
2024-10-05 18:00:00,4995.8,3488.1,4995.8,138.07
2024-10-05 19:00:00,5221.6,3350.1,5221.6,137.97
2024-10-05 20:00:00,5404.1,3139.3,5404.1,106.35
2024-10-05 21:00:00,4526.5,3045.3,4526.5,94.57
2024-10-05 22:00:00,4187.1,2795.4,4187.1,84.29
2024-10-05 23:00:00,3899.5,2724.5,3899.5,67.0
2024-10-06 00:00:00,3463.5,2263.5,3463.5,65.12
2024-10-06 01:00:00,3305.8,2338.6,3305.8,60.65
2024-10-06 02:00:00,3233.4,2144.0,3233.4,59.1
2024-10-06 03:00:00,3151.4,2181.2,3151.4,58.13
2024-10-06 04:00:00,3052.7,2175.8,3052.7,56.93
2024-10-06 05:00:00,3028.1,2205.5,3028.1,58.13
2024-10-06 06:00:00,3160.5,2308.9,3160.5,57.93
2024-10-06 07:00:00,3102.7,2307.4,3102.7,66.35
2024-10-06 08:00:00,3045.8,2328.0,3045.8,70.1
2024-10-06 09:00:00,3348.2,2537.7,3348.2,59.9
2024-10-06 10:00:00,3522.0,3218.3,3522.0,35.0
2024-10-06 11:00:00,3357.5,4029.7,4029.7,16.68
2024-10-06 12:00:00,3183.8,4530.5,4530.5,5.25
2024-10-06 13:00:00,3201.6,4498.2,4498.2,-0.01
2024-10-06 14:00:00,3237.5,4367.9,4367.9,-0.01
2024-10-06 15:00:00,3522.3,4145.9,4145.9,0.2
2024-10-06 16:00:00,3626.8,3354.6,3626.8,53.1
2024-10-06 17:00:00,4444.8,2483.1,4444.8,82.78
2024-10-06 18:00:00,4760.1,2230.8,4760.1,106.3
2024-10-06 19:00:00,5152.6,2151.2,5152.6,106.3
2024-10-06 20:00:00,5322.6,2074.4,5322.6,97.6
2024-10-06 21:00:00,5136.6,1935.2,5136.6,76.3
2024-10-06 22:00:00,4971.0,2013.5,4971.0,64.9
2024-10-06 23:00:00,4772.7,2085.5,4772.7,51.71
