date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-05 00:00:00,3517.4,3232.2,3517.4,95.82
2025-06-05 01:00:00,3313.7,3551.5,3551.5,85.97
2025-06-05 02:00:00,3128.0,3650.8,3650.8,80.48
2025-06-05 03:00:00,3038.0,3845.7,3845.7,79.79
2025-06-05 04:00:00,3014.1,4064.1,4064.1,80.57
2025-06-05 05:00:00,3083.5,4152.0,4152.0,81.0
2025-06-05 06:00:00,3011.8,4652.7,4652.7,113.78
2025-06-05 07:00:00,3323.2,4489.9,4489.9,116.85
2025-06-05 08:00:00,4129.0,4654.8,4654.8,112.78
2025-06-05 09:00:00,4997.8,4938.4,4997.8,92.2
2025-06-05 10:00:00,4740.8,4388.8,4740.8,65.01
2025-06-05 11:00:00,4677.5,4527.8,4677.5,45.03
2025-06-05 12:00:00,5092.9,4220.9,5092.9,21.15
2025-06-05 13:00:00,5256.0,4202.8,5256.0,11.03
2025-06-05 14:00:00,5148.8,4489.1,5148.8,7.6
2025-06-05 15:00:00,4988.0,4769.9,4988.0,19.87
2025-06-05 16:00:00,4498.9,5087.8,5087.8,57.5
2025-06-05 17:00:00,4316.0,4963.0,4963.0,72.98
2025-06-05 18:00:00,3940.5,5555.3,5555.3,94.44
2025-06-05 19:00:00,3686.3,5989.1,5989.1,107.13
2025-06-05 20:00:00,3295.5,5661.7,5661.7,126.2
2025-06-05 21:00:00,3588.1,5386.4,5386.4,120.37
2025-06-05 22:00:00,4497.8,4410.8,4497.8,103.39
2025-06-05 23:00:00,4789.1,3787.0,4789.1,81.9
2025-06-06 00:00:00,4186.2,4008.9,4186.2,70.21
2025-06-06 01:00:00,4099.2,3902.7,4099.2,58.35
2025-06-06 02:00:00,3634.7,3789.0,3789.0,59.9
2025-06-06 03:00:00,3465.7,4049.0,4049.0,55.27
2025-06-06 04:00:00,3540.8,4190.1,4190.1,48.14
2025-06-06 05:00:00,3391.4,4368.2,4368.2,54.48
2025-06-06 06:00:00,3539.6,4748.5,4748.5,64.19
2025-06-06 07:00:00,4069.6,5204.7,5204.7,68.97
2025-06-06 08:00:00,4060.5,6123.7,6123.7,56.56
2025-06-06 09:00:00,3919.8,6571.1,6571.1,4.07
2025-06-06 10:00:00,3829.1,7006.2,7006.2,-0.01
2025-06-06 11:00:00,3534.0,7993.2,7993.2,-0.2
2025-06-06 12:00:00,3320.2,7934.1,7934.1,-2.0
2025-06-06 13:00:00,3503.7,6828.2,6828.2,-3.94
2025-06-06 14:00:00,3588.4,6473.9,6473.9,-4.2
2025-06-06 15:00:00,3751.7,5953.6,5953.6,-3.69
2025-06-06 16:00:00,3781.1,6805.7,6805.7,-0.03
2025-06-06 17:00:00,4009.6,6421.5,6421.5,1.0
2025-06-06 18:00:00,3956.8,5193.0,5193.0,46.29
2025-06-06 19:00:00,5077.5,4960.4,5077.5,82.76
2025-06-06 20:00:00,4476.5,3876.0,4476.5,111.05
2025-06-06 21:00:00,4210.8,3496.0,4210.8,129.29
2025-06-06 22:00:00,4242.1,2572.3,4242.1,127.72
2025-06-06 23:00:00,4197.1,2772.0,4197.1,103.41
2025-06-07 00:00:00,3807.2,2598.1,3807.2,100.46
2025-06-07 01:00:00,3663.5,2730.6,3663.5,94.6
2025-06-07 02:00:00,3039.1,2503.3,3039.1,87.66
2025-06-07 03:00:00,2768.4,2528.9,2768.4,94.0
2025-06-07 04:00:00,2538.8,2435.3,2538.8,94.75
2025-06-07 05:00:00,2520.1,2377.9,2520.1,94.49
2025-06-07 06:00:00,2458.9,2571.2,2571.2,95.0
2025-06-07 07:00:00,2488.4,2460.1,2488.4,98.69
2025-06-07 08:00:00,3184.1,2454.3,3184.1,90.41
2025-06-07 09:00:00,3602.2,2628.8,3602.2,75.25
2025-06-07 10:00:00,3915.9,2766.9,3915.9,34.05
2025-06-07 11:00:00,4051.7,3558.8,4051.7,9.44
2025-06-07 12:00:00,3919.7,4729.6,4729.6,1.19
2025-06-07 13:00:00,3783.0,5147.7,5147.7,-0.01
2025-06-07 14:00:00,3610.9,6062.5,6062.5,-0.02
2025-06-07 15:00:00,3430.2,6244.4,6244.4,-0.02
2025-06-07 16:00:00,3463.5,5586.4,5586.4,-0.61
2025-06-07 17:00:00,3274.5,5134.8,5134.8,23.24
2025-06-07 18:00:00,3342.0,4120.9,4120.9,65.04
2025-06-07 19:00:00,3398.4,3738.8,3738.8,82.0
2025-06-07 20:00:00,3021.6,3725.5,3725.5,126.53
2025-06-07 21:00:00,3088.4,3408.2,3408.2,128.0
2025-06-07 22:00:00,3477.1,2687.4,3477.1,111.56
2025-06-07 23:00:00,3703.3,1780.9,3703.3,82.0
2025-06-08 00:00:00,3359.9,1020.1,3359.9,95.02
2025-06-08 01:00:00,3358.0,1391.3,3358.0,81.82
2025-06-08 02:00:00,3023.2,1817.2,3023.2,73.87
2025-06-08 03:00:00,2809.0,2394.1,2809.0,63.39
2025-06-08 04:00:00,2607.4,2690.3,2690.3,57.17
2025-06-08 05:00:00,2485.9,3036.0,3036.0,47.32
2025-06-08 06:00:00,2226.9,3242.1,3242.1,33.07
2025-06-08 07:00:00,2023.0,3756.4,3756.4,3.09
2025-06-08 08:00:00,2809.1,4800.4,4800.4,0.0
2025-06-08 09:00:00,2640.8,5815.0,5815.0,-0.5
2025-06-08 10:00:00,2722.2,5650.8,5650.8,-2.0
2025-06-08 11:00:00,2546.5,5898.6,5898.6,-8.1
2025-06-08 12:00:00,2565.1,5398.7,5398.7,-19.85
2025-06-08 13:00:00,2497.6,5366.5,5366.5,-39.92
2025-06-08 14:00:00,2493.9,5536.7,5536.7,-52.83
2025-06-08 15:00:00,2480.8,5311.5,5311.5,-52.99
2025-06-08 16:00:00,2530.2,4954.8,4954.8,-35.97
2025-06-08 17:00:00,2595.4,4085.1,4085.1,-14.06
2025-06-08 18:00:00,2673.7,4590.1,4590.1,0.01
2025-06-08 19:00:00,3321.5,2846.8,3321.5,39.99
2025-06-08 20:00:00,3508.7,2010.8,3508.7,82.7
2025-06-08 21:00:00,4201.0,2042.9,4201.0,94.68
2025-06-08 22:00:00,3777.6,2642.1,3777.6,130.13
2025-06-08 23:00:00,3557.2,2595.5,3557.2,113.4
2025-06-09 00:00:00,2983.1,2216.1,2983.1,110.91
2025-06-09 01:00:00,2842.7,2074.5,2842.7,86.0
2025-06-09 02:00:00,3121.1,1927.2,3121.1,65.0
2025-06-09 03:00:00,3118.6,1932.8,3118.6,60.9
2025-06-09 04:00:00,2989.3,1933.1,2989.3,69.9
2025-06-09 05:00:00,2837.2,1874.1,2837.2,70.0
2025-06-09 06:00:00,3337.5,1629.9,3337.5,59.82
2025-06-09 07:00:00,3172.8,2009.6,3172.8,54.78
2025-06-09 08:00:00,3164.6,3027.4,3164.6,5.13
2025-06-09 09:00:00,2951.1,3968.8,3968.8,0.0
2025-06-09 10:00:00,2855.2,4815.7,4815.7,-0.97
2025-06-09 11:00:00,2790.8,5056.4,5056.4,-3.4
2025-06-09 12:00:00,2727.9,5600.7,5600.7,-9.03
2025-06-09 13:00:00,2668.2,5671.5,5671.5,-18.45
2025-06-09 14:00:00,2668.3,5835.0,5835.0,-15.66
2025-06-09 15:00:00,2668.3,5906.6,5906.6,-4.16
2025-06-09 16:00:00,2777.6,5693.6,5693.6,-0.85
2025-06-09 17:00:00,3051.3,4519.5,4519.5,2.16
2025-06-09 18:00:00,3148.7,3826.2,3826.2,65.85
2025-06-09 19:00:00,3327.2,4361.0,4361.0,111.28
2025-06-09 20:00:00,2851.2,5153.4,5153.4,134.27
2025-06-09 21:00:00,2962.3,5459.2,5459.2,146.69
2025-06-09 22:00:00,3113.5,5379.3,5379.3,130.0
2025-06-09 23:00:00,3083.0,4901.9,4901.9,96.12
