date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-05 00:00:00,3082.1,2414.3,3082.1,111.61
2025-01-05 01:00:00,3587.5,2307.6,3587.5,94.76
2025-01-05 02:00:00,3708.6,2520.7,3708.6,85.62
2025-01-05 03:00:00,4041.2,2996.7,4041.2,82.94
2025-01-05 04:00:00,4052.1,3373.1,4052.1,74.73
2025-01-05 05:00:00,3914.1,3772.4,3914.1,67.0
2025-01-05 06:00:00,4076.8,4128.9,4128.9,65.67
2025-01-05 07:00:00,4229.6,4072.0,4229.6,64.22
2025-01-05 08:00:00,4386.9,4155.8,4386.9,75.5
2025-01-05 09:00:00,4577.0,3917.7,4577.0,75.7
2025-01-05 10:00:00,4745.6,3790.0,4745.6,82.95
2025-01-05 11:00:00,4804.5,3715.7,4804.5,80.02
2025-01-05 12:00:00,4886.5,3889.9,4886.5,81.66
2025-01-05 13:00:00,5042.4,3987.4,5042.4,65.32
2025-01-05 14:00:00,5119.0,4275.8,5119.0,59.67
2025-01-05 15:00:00,5216.2,4514.2,5216.2,49.98
2025-01-05 16:00:00,5282.9,4617.3,5282.9,49.91
2025-01-05 17:00:00,5397.8,4677.8,5397.8,63.23
2025-01-05 18:00:00,5094.5,4866.8,5094.5,61.13
2025-01-05 19:00:00,4853.6,4838.9,4853.6,52.08
2025-01-05 20:00:00,4693.6,4990.2,4990.2,40.88
2025-01-05 21:00:00,4452.1,5226.0,5226.0,39.0
2025-01-05 22:00:00,4213.5,5573.9,5573.9,32.48
2025-01-05 23:00:00,3958.2,5901.3,5901.3,20.36
2025-01-06 00:00:00,3595.8,5351.3,5351.3,25.99
2025-01-06 01:00:00,3600.0,5615.4,5615.4,9.65
2025-01-06 02:00:00,3600.0,5814.4,5814.4,6.2
2025-01-06 03:00:00,3610.5,5963.7,5963.7,2.77
2025-01-06 04:00:00,3606.2,5975.7,5975.7,1.97
2025-01-06 05:00:00,3695.3,5735.1,5735.1,3.69
2025-01-06 06:00:00,4240.5,5300.0,5300.0,10.0
2025-01-06 07:00:00,5003.1,4904.9,5003.1,45.54
2025-01-06 08:00:00,6034.9,5568.3,6034.9,72.0
2025-01-06 09:00:00,6157.8,5662.2,6157.8,77.03
2025-01-06 10:00:00,6263.8,5763.8,6263.8,60.0
2025-01-06 11:00:00,6319.0,5871.7,6319.0,40.28
2025-01-06 12:00:00,6294.8,5836.2,6294.8,42.06
2025-01-06 13:00:00,6450.3,5422.1,6450.3,45.06
