date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-22 00:00:00,3619.9,4408.4,4408.4,95.67
2025-04-22 01:00:00,3933.7,4627.0,4627.0,88.4
2025-04-22 02:00:00,3817.1,4604.2,4604.2,86.98
2025-04-22 03:00:00,3653.9,4790.8,4790.8,84.62
2025-04-22 04:00:00,3651.6,5148.3,5148.3,83.89
2025-04-22 05:00:00,3695.1,5727.3,5727.3,95.09
2025-04-22 06:00:00,3466.4,6467.5,6467.5,117.4
2025-04-22 07:00:00,3956.5,6141.2,6141.2,146.14
2025-04-22 08:00:00,3843.9,5234.9,5234.9,147.0
2025-04-22 09:00:00,4054.2,5046.6,5046.6,112.52
2025-04-22 10:00:00,3717.7,4956.9,4956.9,98.32
2025-04-22 11:00:00,3783.6,4360.2,4360.2,90.81
2025-04-22 12:00:00,3858.3,5006.2,5006.2,81.42
2025-04-22 13:00:00,3995.1,5505.2,5505.2,69.76
2025-04-22 14:00:00,3873.2,5840.2,5840.2,70.34
2025-04-22 15:00:00,3548.1,5999.6,5999.6,78.45
2025-04-22 16:00:00,2930.7,5295.1,5295.1,82.0
2025-04-22 17:00:00,2277.8,4629.2,4629.2,96.3
2025-04-22 18:00:00,2734.8,6517.4,6517.4,114.9
2025-04-22 19:00:00,3449.5,6793.7,6793.7,178.72
2025-04-22 20:00:00,3958.3,6399.8,6399.8,253.35
2025-04-22 21:00:00,4259.9,6398.4,6398.4,157.73
2025-04-22 22:00:00,3796.5,6502.8,6502.8,121.0
2025-04-22 23:00:00,3550.4,6289.9,6289.9,107.49
2025-04-23 00:00:00,3129.3,5606.0,5606.0,101.72
2025-04-23 01:00:00,3073.0,5666.1,5666.1,94.18
2025-04-23 02:00:00,2940.7,5688.8,5688.8,91.72
2025-04-23 03:00:00,2887.3,5725.8,5725.8,90.32
2025-04-23 04:00:00,2814.8,5724.0,5724.0,93.91
2025-04-23 05:00:00,3020.3,5751.5,5751.5,99.8
2025-04-23 06:00:00,3217.7,5990.4,5990.4,131.81
2025-04-23 07:00:00,3720.8,5700.0,5700.0,150.1
2025-04-23 08:00:00,3957.8,5241.1,5241.1,130.74
2025-04-23 09:00:00,3890.7,4963.8,4963.8,103.41
2025-04-23 10:00:00,3481.3,3818.0,3818.0,92.0
2025-04-23 11:00:00,3735.1,4793.4,4793.4,94.39
2025-04-23 12:00:00,4226.2,4936.0,4936.0,81.04
2025-04-23 13:00:00,4412.4,5237.5,5237.5,83.23
2025-04-23 14:00:00,4187.8,5205.9,5205.9,85.07
2025-04-23 15:00:00,3575.1,5024.0,5024.0,91.3
2025-04-23 16:00:00,2884.4,4310.4,4310.4,94.0
2025-04-23 17:00:00,2403.2,5328.9,5328.9,102.88
2025-04-23 18:00:00,2595.6,6469.4,6469.4,121.9
2025-04-23 19:00:00,2707.4,6965.2,6965.2,147.99
2025-04-23 20:00:00,2883.0,6378.7,6378.7,144.53
2025-04-23 21:00:00,2591.8,6305.6,6305.6,124.56
2025-04-23 22:00:00,2294.3,6380.9,6380.9,107.77
2025-04-23 23:00:00,2177.6,5694.7,5694.7,94.4
2025-04-24 00:00:00,1823.2,4065.1,4065.1,92.4
2025-04-24 01:00:00,2243.5,4233.1,4233.1,86.89
2025-04-24 02:00:00,2125.9,4556.5,4556.5,85.06
2025-04-24 03:00:00,1987.5,4524.5,4524.5,84.54
2025-04-24 04:00:00,1977.1,4717.4,4717.4,81.66
2025-04-24 05:00:00,1733.1,5280.6,5280.6,87.89
2025-04-24 06:00:00,1903.6,7349.7,7349.7,100.0
2025-04-24 07:00:00,2332.7,6874.9,6874.9,114.07
2025-04-24 08:00:00,3051.4,6071.3,6071.3,117.46
2025-04-24 09:00:00,3357.1,5835.6,5835.6,109.09
2025-04-24 10:00:00,3716.2,5596.7,5596.7,96.67
2025-04-24 11:00:00,3629.5,3771.1,3771.1,93.55
2025-04-24 12:00:00,3798.6,3961.0,3961.0,81.51
2025-04-24 13:00:00,3673.1,4269.2,4269.2,78.72
2025-04-24 14:00:00,3687.8,4749.1,4749.1,77.05
2025-04-24 15:00:00,3350.3,4949.5,4949.5,76.57
2025-04-24 16:00:00,2799.0,4807.4,4807.4,80.2
2025-04-24 17:00:00,2523.7,4914.4,4914.4,89.96
2025-04-24 18:00:00,2624.4,6771.9,6771.9,98.17
2025-04-24 19:00:00,3217.1,7283.4,7283.4,110.9
2025-04-24 20:00:00,3158.8,6478.8,6478.8,119.4
2025-04-24 21:00:00,2837.9,5793.8,5793.8,114.48
2025-04-24 22:00:00,2585.0,5786.7,5786.7,106.53
2025-04-24 23:00:00,2603.9,4799.5,4799.5,93.1
2025-04-25 00:00:00,2151.7,4095.3,4095.3,88.63
2025-04-25 01:00:00,2539.8,4295.6,4295.6,80.55
2025-04-25 02:00:00,2608.0,4188.0,4188.0,80.56
2025-04-25 03:00:00,2637.1,4167.9,4167.9,80.45
2025-04-25 04:00:00,2496.5,4336.7,4336.7,82.31
2025-04-25 05:00:00,2204.6,4426.2,4426.2,91.61
2025-04-25 06:00:00,2713.5,6005.5,6005.5,102.94
2025-04-25 07:00:00,3248.2,5771.4,5771.4,113.39
2025-04-25 08:00:00,3530.4,5626.0,5626.0,113.05
2025-04-25 09:00:00,3568.1,6164.6,6164.6,99.41
2025-04-25 10:00:00,3215.7,5507.3,5507.3,93.33
2025-04-25 11:00:00,3494.4,5367.1,5367.1,81.65
2025-04-25 12:00:00,3385.7,6435.1,6435.1,64.99
2025-04-25 13:00:00,3283.1,7023.5,7023.5,45.98
2025-04-25 14:00:00,3121.0,7164.3,7164.3,37.75
2025-04-25 15:00:00,3058.5,7050.1,7050.1,52.76
2025-04-25 16:00:00,3124.0,5924.4,5924.4,64.9
2025-04-25 17:00:00,2671.1,5068.0,5068.0,82.0
2025-04-25 18:00:00,2399.8,6323.7,6323.7,96.7
2025-04-25 19:00:00,2720.2,5930.5,5930.5,114.95
2025-04-25 20:00:00,3205.2,5284.6,5284.6,125.99
2025-04-25 21:00:00,3463.0,5043.7,5043.7,109.63
2025-04-25 22:00:00,2962.2,5036.5,5036.5,100.37
2025-04-25 23:00:00,2753.0,4518.8,4518.8,92.09
2025-04-26 00:00:00,2543.7,3384.8,3384.8,95.77
2025-04-26 01:00:00,2679.7,2715.7,2715.7,87.77
2025-04-26 02:00:00,3035.4,2840.1,3035.4,85.55
2025-04-26 03:00:00,3539.6,2956.5,3539.6,84.78
2025-04-26 04:00:00,3550.5,3115.7,3550.5,84.07
2025-04-26 05:00:00,3602.5,3186.9,3602.5,86.59
2025-04-26 06:00:00,3544.0,3314.0,3544.0,90.75
2025-04-26 07:00:00,3322.4,3351.0,3351.0,88.59
2025-04-26 08:00:00,3401.9,3270.0,3401.9,86.21
2025-04-26 09:00:00,3015.8,3542.4,3542.4,34.45
2025-04-26 10:00:00,2579.7,5552.5,5552.5,2.55
2025-04-26 11:00:00,2393.1,7472.5,7472.5,-0.01
2025-04-26 12:00:00,2403.8,7247.1,7247.1,-13.37
2025-04-26 13:00:00,2475.4,6693.0,6693.0,-26.2
2025-04-26 14:00:00,2489.9,6573.0,6573.0,-16.79
2025-04-26 15:00:00,2301.8,6064.3,6064.3,-2.16
2025-04-26 16:00:00,2442.3,5034.6,5034.6,-0.02
2025-04-26 17:00:00,2855.8,3774.2,3774.2,30.99
2025-04-26 18:00:00,3325.5,3560.3,3560.3,78.86
2025-04-26 19:00:00,3693.9,3843.7,3843.7,99.95
2025-04-26 20:00:00,3924.3,3670.6,3924.3,114.88
