date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-26 00:00:00,5688.7,1581.1,5688.7,58.52
2024-09-26 01:00:00,5435.6,1887.7,5435.6,50.82
2024-09-26 02:00:00,5351.2,1964.6,5351.2,45.86
2024-09-26 03:00:00,5297.0,1880.9,5297.0,43.07
2024-09-26 04:00:00,5222.6,1820.1,5222.6,39.17
2024-09-26 05:00:00,5056.3,1931.2,5056.3,43.4
2024-09-26 06:00:00,5495.1,2301.4,5495.1,66.15
2024-09-26 07:00:00,6289.2,2207.5,6289.2,85.2
2024-09-26 08:00:00,6410.3,2222.4,6410.3,83.4
2024-09-26 09:00:00,6045.7,2696.4,6045.7,64.98
2024-09-26 10:00:00,5554.3,3589.8,5554.3,45.96
2024-09-26 11:00:00,5087.9,4545.7,5087.9,31.62
2024-09-26 12:00:00,4752.6,5126.1,5126.1,17.0
2024-09-26 13:00:00,4598.1,5418.6,5418.6,11.9
2024-09-26 14:00:00,4620.6,5412.4,5412.4,11.6
2024-09-26 15:00:00,4695.9,5276.3,5276.3,30.41
2024-09-26 16:00:00,5019.8,4574.1,5019.8,47.0
2024-09-26 17:00:00,5706.8,3120.9,5706.8,63.68
2024-09-26 18:00:00,6397.2,2367.8,6397.2,80.0
2024-09-26 19:00:00,6690.4,2132.9,6690.4,95.1
2024-09-26 20:00:00,6751.9,1970.9,6751.9,82.14
2024-09-26 21:00:00,6448.3,2033.8,6448.3,61.04
2024-09-26 22:00:00,6032.2,2273.2,6032.2,52.29
2024-09-26 23:00:00,5727.7,2572.4,5727.7,36.3
2024-09-27 00:00:00,5227.6,4262.9,5227.6,0.05
2024-09-27 01:00:00,4536.9,3668.7,4536.9,-0.11
2024-09-27 02:00:00,4359.0,3973.5,4359.0,-1.02
2024-09-27 03:00:00,3917.4,4058.0,4058.0,-0.59
2024-09-27 04:00:00,4008.0,3905.8,4008.0,-5.85
2024-09-27 05:00:00,3801.7,3944.3,3944.3,-1.84
2024-09-27 06:00:00,4505.3,4313.8,4505.3,0.42
2024-09-27 07:00:00,5494.7,3827.0,5494.7,25.42
2024-09-27 08:00:00,6097.9,3689.7,6097.9,40.54
