date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-11 00:00:00,1532.1,1703.8,1703.8,87.73
2026-02-11 00:15:00,1579.0,1726.2,1726.2,86.49
2026-02-11 00:30:00,1659.2,1780.6,1780.6,88.06
2026-02-11 00:45:00,1727.6,1824.3,1824.3,86.4
2026-02-11 01:00:00,1876.1,1858.4,1876.1,88.06
2026-02-11 01:15:00,1901.4,1864.7,1901.4,88.66
2026-02-11 01:30:00,1925.3,1872.5,1925.3,87.19
2026-02-11 01:45:00,1955.5,1879.7,1955.5,85.1
2026-02-11 02:00:00,1971.2,1817.1,1971.2,90.05
2026-02-11 02:15:00,1983.5,1817.7,1983.5,84.28
2026-02-11 02:30:00,1983.6,1823.7,1983.6,83.07
2026-02-11 02:45:00,1980.2,1830.0,1980.2,83.07
2026-02-11 03:00:00,1913.2,1820.7,1913.2,83.04
2026-02-11 03:15:00,1905.1,1822.8,1905.1,83.04
2026-02-11 03:30:00,1900.5,1825.4,1900.5,83.04
2026-02-11 03:45:00,1899.7,1830.8,1899.7,82.38
2026-02-11 04:00:00,1895.9,1851.9,1895.9,83.03
2026-02-11 04:15:00,1890.4,1853.0,1890.4,82.94
2026-02-11 04:30:00,1889.4,1854.5,1889.4,83.03
2026-02-11 04:45:00,1876.5,1855.1,1876.5,83.03
2026-02-11 05:00:00,1801.9,1964.3,1964.3,83.51
2026-02-11 05:15:00,1767.0,1954.0,1954.0,84.59
2026-02-11 05:30:00,1719.5,1933.5,1933.5,88.64
2026-02-11 05:45:00,1683.9,1916.9,1916.9,92.5
2026-02-11 06:00:00,1639.0,2183.4,2183.4,87.5
2026-02-11 06:15:00,1529.5,2137.9,2137.9,94.7
2026-02-11 06:30:00,1502.1,2215.7,2215.7,100.63
2026-02-11 06:45:00,1532.8,2344.1,2344.1,109.99
2026-02-11 07:00:00,1681.6,2460.2,2460.2,99.45
2026-02-11 07:15:00,1712.7,2442.1,2442.1,116.1
2026-02-11 07:30:00,1786.5,2431.3,2431.3,121.82
2026-02-11 07:45:00,1852.1,2416.8,2416.8,118.24
2026-02-11 08:00:00,2053.4,2580.7,2580.7,119.7
2026-02-11 08:15:00,2075.6,2566.2,2566.2,120.37
2026-02-11 08:30:00,2092.7,2555.5,2555.5,125.06
2026-02-11 08:45:00,2109.6,2547.1,2547.1,121.47
2026-02-11 09:00:00,2140.7,2485.0,2485.0,125.78
2026-02-11 09:15:00,2140.2,2482.0,2482.0,120.28
2026-02-11 09:30:00,2123.6,2480.5,2480.5,121.03
2026-02-11 09:45:00,2115.2,2466.3,2466.3,113.96
2026-02-11 10:00:00,2145.2,2466.2,2466.2,118.44
2026-02-11 10:15:00,2121.1,2461.0,2461.0,116.65
2026-02-11 10:30:00,2099.5,2455.0,2455.0,109.57
2026-02-11 10:45:00,2076.3,2466.2,2466.2,107.87
