date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-07 00:00:00,1266.9,1363.2,1363.2,76.6
2025-12-07 00:15:00,1277.1,1368.8,1368.8,64.47
2025-12-07 00:30:00,1271.7,1378.7,1378.7,59.42
2025-12-07 00:45:00,1277.3,1387.7,1387.7,55.11
2025-12-07 01:00:00,5092.9,5498.4,5498.4,63.9
2025-12-07 01:15:00,1274.5,1427.8,1427.8,60.2
2025-12-07 01:30:00,1261.9,1430.6,1430.6,57.52
2025-12-07 01:45:00,1252.9,1438.2,1438.2,57.68
2025-12-07 02:00:00,1248.0,1443.5,1443.5,57.63
2025-12-07 02:15:00,5037.3,5740.0,5740.0,58.26
2025-12-07 02:30:00,1295.4,1453.5,1453.5,56.34
2025-12-07 02:45:00,1286.0,1454.7,1454.7,54.31
2025-12-07 03:00:00,1285.5,1455.1,1455.1,53.04
2025-12-07 03:15:00,1286.2,1458.5,1458.5,52.12
2025-12-07 03:30:00,5152.9,5821.8,5821.8,53.95
2025-12-07 03:45:00,1278.2,1445.8,1445.8,51.83
2025-12-07 04:00:00,1275.7,1439.3,1439.3,51.43
2025-12-07 04:15:00,1279.1,1435.2,1435.2,51.75
2025-12-07 04:30:00,1292.0,1434.0,1434.0,51.86
2025-12-07 04:45:00,5124.9,5754.3,5754.3,51.72
2025-12-07 05:00:00,1254.2,1416.3,1416.3,60.74
2025-12-07 05:15:00,1256.2,1396.3,1396.3,58.68
2025-12-07 05:30:00,1265.9,1381.9,1381.9,59.34
2025-12-07 05:45:00,1277.9,1378.3,1378.3,63.0
2025-12-07 06:00:00,5054.2,5572.7,5572.7,60.44
2025-12-07 06:15:00,1285.7,1331.8,1331.8,60.91
2025-12-07 06:30:00,1287.0,1306.9,1306.9,61.51
2025-12-07 06:45:00,1301.7,1271.8,1301.7,64.6
2025-12-07 07:00:00,1324.8,1239.6,1324.8,61.0
2025-12-07 07:15:00,5199.1,5150.1,5199.1,62.01
2025-12-07 07:30:00,1318.4,1186.0,1318.4,60.47
2025-12-07 07:45:00,1328.5,1151.2,1328.5,65.14
2025-12-07 08:00:00,1351.4,1119.9,1351.4,64.46
2025-12-07 08:15:00,1377.1,1095.6,1377.1,64.81
2025-12-07 08:30:00,5375.3,4552.7,5375.3,63.72
2025-12-07 08:45:00,1321.5,1212.0,1321.5,71.23
2025-12-07 09:00:00,1350.7,1156.4,1350.7,65.21
2025-12-07 09:15:00,1360.8,1115.0,1360.8,72.59
2025-12-07 09:30:00,1377.1,1101.3,1377.1,99.0
2025-12-07 09:45:00,5410.1,4584.7,5410.1,77.01
2025-12-07 10:00:00,1418.1,1142.2,1418.1,70.08
2025-12-07 10:15:00,1410.3,1091.3,1410.3,72.74
2025-12-07 10:30:00,1388.2,1069.8,1388.2,90.97
2025-12-07 10:45:00,1325.9,1034.9,1325.9,86.58
2025-12-07 11:00:00,5542.4,4338.2,5542.4,80.09
2025-12-07 11:15:00,1322.2,1107.4,1322.2,85.01
2025-12-07 11:30:00,1287.3,1086.9,1287.3,89.35
2025-12-07 11:45:00,1272.6,1096.4,1272.6,84.99
2025-12-07 12:00:00,1354.3,1238.5,1354.3,82.87
2025-12-07 12:15:00,5236.3,4529.3,5236.3,85.56
2025-12-07 12:30:00,1411.8,1400.0,1411.8,86.4
2025-12-07 12:45:00,1408.4,1393.7,1408.4,84.0
2025-12-07 13:00:00,1414.7,1396.3,1414.7,80.13
2025-12-07 13:15:00,1414.4,1393.4,1414.4,80.33
2025-12-07 13:30:00,5649.2,5583.4,5649.2,82.72
2025-12-07 13:45:00,1401.6,1402.7,1402.7,86.88
2025-12-07 14:00:00,1399.5,1395.5,1399.5,84.8
2025-12-07 14:15:00,1396.9,1388.5,1396.9,89.75
