date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-09 00:00:00,1125.4,1998.7,1998.7,155.2
2026-08-09 00:15:00,1124.5,1895.8,1895.8,147.95
2026-08-09 00:30:00,1114.3,1753.4,1753.4,143.81
2026-08-09 00:45:00,1152.0,1689.6,1689.6,134.14
2026-08-09 01:00:00,4516.2,7337.4,7337.4,145.28
2026-08-09 01:15:00,1194.7,1669.9,1669.9,139.99
2026-08-09 01:30:00,1179.0,1641.4,1641.4,140.12
2026-08-09 01:45:00,1158.0,1652.6,1652.6,141.23
2026-08-09 02:00:00,1165.8,1645.5,1645.5,136.04
2026-08-09 02:15:00,4697.5,6609.4,6609.4,139.35
2026-08-09 02:30:00,1087.0,1606.1,1606.1,141.06
2026-08-09 02:45:00,1090.9,1591.5,1591.5,136.28
2026-08-09 03:00:00,1101.0,1605.8,1605.8,135.19
2026-08-09 03:15:00,1127.8,1586.7,1586.7,133.24
2026-08-09 03:30:00,4406.7,6390.1,6390.1,136.44
2026-08-09 03:45:00,1176.7,1489.4,1489.4,135.01
2026-08-09 04:00:00,1190.7,1406.9,1406.9,134.87
2026-08-09 04:15:00,1186.5,1343.7,1343.7,133.57
2026-08-09 04:30:00,1184.7,1308.0,1308.0,132.35
2026-08-09 04:45:00,4738.6,5548.0,5548.0,133.95
2026-08-09 05:00:00,1160.7,1369.2,1369.2,133.52
2026-08-09 05:15:00,1142.0,1383.3,1383.3,134.92
2026-08-09 05:30:00,1150.9,1378.9,1378.9,133.86
2026-08-09 05:45:00,1157.6,1375.7,1375.7,133.81
2026-08-09 06:00:00,4611.1,5507.0,5507.0,134.03
2026-08-09 06:15:00,1129.1,1319.0,1319.0,136.99
2026-08-09 06:30:00,1147.2,1313.7,1313.7,134.99
2026-08-09 06:45:00,1167.9,1322.3,1322.3,135.7
2026-08-09 07:00:00,1189.3,1312.5,1312.5,132.32
2026-08-09 07:15:00,4633.5,5267.4,5267.4,135.0
2026-08-09 07:30:00,1119.7,1198.0,1198.0,143.37
2026-08-09 07:45:00,1116.3,1186.0,1186.0,134.18
2026-08-09 08:00:00,1091.2,1151.4,1151.4,128.88
2026-08-09 08:15:00,1092.1,1106.8,1106.8,120.76
2026-08-09 08:30:00,4419.3,4642.1,4642.1,131.8
2026-08-09 08:45:00,988.8,1058.4,1058.4,133.27
2026-08-09 09:00:00,1025.5,996.4,1025.5,123.65
2026-08-09 09:15:00,1066.2,956.6,1066.2,113.88
2026-08-09 09:30:00,1149.7,966.5,1149.7,102.46
2026-08-09 09:45:00,4230.3,3977.9,4230.3,118.32
2026-08-09 10:00:00,1241.5,933.8,1241.5,115.96
2026-08-09 10:15:00,1252.4,936.4,1252.4,106.41
2026-08-09 10:30:00,1257.3,973.5,1257.3,83.64
2026-08-09 10:45:00,1300.2,1033.2,1300.2,60.27
2026-08-09 11:00:00,5051.4,3876.9,5051.4,91.57
2026-08-09 11:15:00,1292.0,1181.8,1292.0,72.83
2026-08-09 11:30:00,1254.3,1166.5,1254.3,30.46
2026-08-09 11:45:00,1232.3,1220.4,1232.3,4.99
2026-08-09 12:00:00,1226.7,1310.6,1310.6,0.73
2026-08-09 12:15:00,5005.3,4879.3,5005.3,27.25
2026-08-09 12:30:00,1183.1,1470.6,1470.6,1.15
2026-08-09 12:45:00,1133.2,1515.3,1515.3,0.19
2026-08-09 13:00:00,1117.2,1571.6,1571.6,0.02
2026-08-09 13:15:00,1121.7,1650.6,1650.6,0.02
2026-08-09 13:30:00,4555.2,6208.0,6208.0,0.35
2026-08-09 13:45:00,1173.7,1810.4,1810.4,0.0
2026-08-09 14:00:00,1147.0,1849.3,1849.3,0.01
2026-08-09 14:15:00,1134.0,1881.5,1881.5,0.0
2026-08-09 14:30:00,1216.8,1876.2,1876.2,-0.01
2026-08-09 14:45:00,4671.5,7417.4,7417.4,0.0
2026-08-09 15:00:00,1254.3,1923.5,1923.5,-1.07
2026-08-09 15:15:00,1253.1,1930.2,1930.2,-1.74
2026-08-09 15:30:00,1276.4,1924.8,1924.8,-3.05
2026-08-09 15:45:00,1276.7,1925.9,1925.9,-3.1
2026-08-09 16:00:00,5060.4,7704.4,7704.4,-2.24
2026-08-09 16:15:00,1292.7,1950.7,1950.7,-3.05
2026-08-09 16:30:00,1295.3,1951.9,1951.9,-3.05
2026-08-09 16:45:00,1293.3,1950.9,1950.9,-3.05
