date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-08 00:00:00,899.4,1046.7,1046.7,111.99
2026-04-08 00:15:00,871.5,1051.9,1051.9,104.56
2026-04-08 00:30:00,851.2,1060.7,1060.7,99.11
2026-04-08 00:45:00,821.7,1080.0,1080.0,94.49
2026-04-08 01:00:00,3443.7,4239.3,4239.3,102.54
2026-04-08 01:15:00,894.7,1080.5,1080.5,99.39
2026-04-08 01:30:00,870.1,1091.2,1091.2,98.51
2026-04-08 01:45:00,861.5,1093.3,1093.3,97.41
2026-04-08 02:00:00,849.5,1100.7,1100.7,95.98
2026-04-08 02:15:00,3475.9,4365.7,4365.7,97.82
2026-04-08 02:30:00,901.1,1086.4,1086.4,98.11
2026-04-08 02:45:00,886.7,1077.5,1077.5,96.11
2026-04-08 03:00:00,881.3,1073.3,1073.3,96.07
2026-04-08 03:15:00,880.2,1071.7,1071.7,96.1
2026-04-08 03:30:00,3549.3,4308.8,4308.8,96.6
2026-04-08 03:45:00,954.4,1019.8,1019.8,97.58
2026-04-08 04:00:00,954.7,1001.9,1001.9,98.01
2026-04-08 04:15:00,945.3,996.2,996.2,98.64
2026-04-08 04:30:00,947.3,978.4,978.4,99.67
2026-04-08 04:45:00,3801.7,3996.3,3996.3,98.48
2026-04-08 05:00:00,987.6,903.9,987.6,97.08
2026-04-08 05:15:00,995.5,878.1,995.5,99.19
2026-04-08 05:30:00,1006.2,874.8,1006.2,103.72
2026-04-08 05:45:00,1020.3,863.0,1020.3,109.0
2026-04-08 06:00:00,4009.6,3519.7,4009.6,102.25
2026-04-08 06:15:00,890.5,979.7,979.7,99.67
2026-04-08 06:30:00,894.7,953.4,953.4,106.67
2026-04-08 06:45:00,892.4,930.5,930.5,112.69
2026-04-08 07:00:00,909.2,930.0,930.0,129.53
2026-04-08 07:15:00,3586.7,3793.6,3793.6,112.14
2026-04-08 07:30:00,890.7,1221.0,1221.0,118.9
2026-04-08 07:45:00,924.5,1192.2,1192.2,135.75
2026-04-08 08:00:00,959.5,1200.6,1200.6,157.62
2026-04-08 08:15:00,1029.2,1178.6,1178.6,162.85
2026-04-08 08:30:00,3803.8,4792.4,4792.4,143.78
2026-04-08 08:45:00,1113.5,1189.8,1189.8,186.79
2026-04-08 09:00:00,1135.7,1180.9,1180.9,184.81
2026-04-08 09:15:00,1147.6,1154.6,1154.6,168.0
2026-04-08 09:30:00,1126.5,1148.5,1148.5,135.59
2026-04-08 09:45:00,4523.3,4673.8,4673.8,168.8
2026-04-08 10:00:00,1175.6,1029.7,1175.6,186.51
2026-04-08 10:15:00,1123.2,1024.6,1123.2,145.74
2026-04-08 10:30:00,1098.7,1040.7,1098.7,135.54
2026-04-08 10:45:00,1096.8,1105.0,1105.0,99.4
2026-04-08 11:00:00,4494.3,4199.9,4494.3,141.8
2026-04-08 11:15:00,1123.6,1015.1,1123.6,149.03
2026-04-08 11:30:00,1127.7,1046.7,1127.7,117.75
2026-04-08 11:45:00,1142.8,1107.5,1142.8,98.4
2026-04-08 12:00:00,1140.8,1195.9,1195.9,72.42
2026-04-08 12:15:00,4534.8,4365.2,4534.8,109.4
2026-04-08 12:30:00,1163.7,1372.0,1372.0,103.63
2026-04-08 12:45:00,1151.5,1409.1,1409.1,77.59
2026-04-08 13:00:00,1142.2,1438.5,1438.5,26.13
2026-04-08 13:15:00,1138.5,1520.7,1520.7,0.0
2026-04-08 13:30:00,4595.9,5740.2,5740.2,51.84
2026-04-08 13:45:00,1169.4,1670.4,1670.4,5.9
2026-04-08 14:00:00,1118.7,1710.2,1710.2,-0.01
2026-04-08 14:15:00,1078.5,1777.8,1777.8,-1.09
2026-04-08 14:30:00,1058.6,1778.9,1778.9,-5.0
2026-04-08 14:45:00,4425.2,6937.1,6937.1,-0.05
2026-04-08 15:00:00,1015.6,1841.2,1841.2,-5.3
2026-04-08 15:15:00,1008.5,1821.2,1821.2,-18.3
2026-04-08 15:30:00,1000.0,1867.0,1867.0,-21.44
2026-04-08 15:45:00,1009.3,1889.4,1889.4,-29.22
2026-04-08 16:00:00,4033.3,7418.7,7418.7,-18.57
2026-04-08 16:15:00,1005.3,1833.3,1833.3,-25.93
2026-04-08 16:30:00,1002.6,1832.4,1832.4,-30.03
2026-04-08 16:45:00,999.6,1847.0,1847.0,-32.61
2026-04-08 17:00:00,998.2,1838.5,1838.5,-38.81
2026-04-08 17:15:00,4005.7,7351.2,7351.2,-31.85
2026-04-08 17:30:00,1016.7,1856.7,1856.7,-33.03
2026-04-08 17:45:00,1019.9,1846.4,1846.4,-32.05
2026-04-08 18:00:00,1021.0,1830.8,1830.8,-29.12
2026-04-08 18:15:00,1017.2,1803.5,1803.5,-21.28
2026-04-08 18:30:00,4074.7,7337.4,7337.4,-28.87
2026-04-08 18:45:00,1002.5,1788.2,1788.2,-22.2
2026-04-08 19:00:00,1014.0,1743.3,1743.3,-17.4
2026-04-08 19:15:00,1029.6,1739.3,1739.3,-9.99
2026-04-08 19:30:00,1059.5,1730.3,1730.3,-1.05
2026-04-08 19:45:00,4105.5,7001.0,7001.0,-12.66
2026-04-08 20:00:00,1047.6,1713.0,1713.0,-5.79
2026-04-08 20:15:00,1060.8,1650.4,1650.4,-0.01
2026-04-08 20:30:00,1086.8,1568.1,1568.1,1.36
2026-04-08 20:45:00,1131.7,1504.1,1504.1,59.47
2026-04-08 21:00:00,4326.9,6435.5,6435.5,13.76
2026-04-08 21:15:00,1152.7,1304.2,1304.2,27.8
2026-04-08 21:30:00,1148.0,1219.6,1219.6,80.45
2026-04-08 21:45:00,1139.9,1149.9,1149.9,113.24
2026-04-08 22:00:00,1170.8,1111.0,1170.8,154.37
2026-04-08 22:15:00,4611.3,4784.7,4784.7,93.97
2026-04-08 22:30:00,942.5,1216.7,1216.7,104.44
2026-04-08 22:45:00,911.5,1149.1,1149.1,121.42
2026-04-08 23:00:00,956.7,1166.5,1166.5,132.4
2026-04-08 23:15:00,1036.1,1217.3,1217.3,159.99
2026-04-08 23:30:00,3846.7,4749.5,4749.5,129.56
2026-04-08 23:45:00,1055.3,1439.8,1439.8,146.0
